Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.9497210115362559,0.9219764471054076,0.9219764471054077,885992,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.939050166318875,0.9219763549333501,0.9347814917564392,1423396,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.9390506306627165,0.9262450933456421,0.9262450933456421,1762300,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.9219760857781009,0.9049022793769836,0.9049022793769836,624551,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.9027687947501806,0.8856949806213379,0.8856949806213379,631814,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.883560696290417,0.853681743144989,0.853681743144989,597923,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.8494134751954098,0.8366083375437551,0.8408765196800232,682649,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.8536813402322352,0.8451448805900869,0.8472787737846375,220288,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.8494137140761511,0.8195347555313344,0.8280717134475708,583399,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.8878297209739684,0.8366087508980317,0.8878297209739685,1314463,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.8878293675157305,0.8750238344732506,0.8856949806213379,830315,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.885694984654043,0.853681743144989,0.853681743144989,1803453,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.8707553988913654,0.8622185426118552,0.8686211109161377,314696,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.8707562201956349,0.8558167815208436,0.8558167815208435,152507,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.8579503112998678,0.8472790678949851,0.8494134545326233,1730831,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.8643529878821485,0.849413560579677,0.853681743144989,300172,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.8558160232027021,0.8494134545326233,0.8494134545326233,660863,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.8536813402322352,0.8451448805900869,0.8472787737846375,346166,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.8515479583121026,0.8366085290908813,0.8366085290908813,818211,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.8408767122043785,0.8344742404531375,0.8366085290908813,125879,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.8430109063695824,0.8408765196800232,0.8408765196800232,394581,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.853681657331678,0.8366083375437551,0.8408765196800232,1089334,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.8451451945186667,0.8323396627051117,0.8408765196800232,329221,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.8451456397580004,0.8387426733970643,0.8387426733970642,893254,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.8430109362547118,0.8280715099243633,0.8302057981491089,167031,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.8408765205230092,0.8216688632965088,0.8216688632965088,1050602,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.825937051245547,0.8152662515640259,0.8152662515640259,1086913,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.828071658265744,0.8109978421115549,0.8259372711181641,397002,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.8216688946277839,0.8131319880485535,0.8131319880485535,259019,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.8216691999754556,0.8088640570640565,0.8088640570640564,728643,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.8131323313416006,0.8045954704284668,0.8045954704284668,162190,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.808863692810165,0.8003268361731014,0.8024607300758362,367953,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.8195350766181946,0.8045956407628939,0.8195350766181946,576137,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.8174002688923305,0.8109976998159465,0.8131319880485535,493831,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.8088638158728675,0.7981926202774049,0.7981926202774048,174293,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.808863692810165,0.8003268361731014,0.8024607300758362,409105,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.8238033056259154,0.8003269705668781,0.8238033056259155,1016712,0.0,0.0
