Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-28 00:00:00-04:00,10.986430558291348,10.986430558291348,10.714856247051847,10.862987518310547,5244400,0.0,0.0
2010-04-29 00:00:00-04:00,10.862988762233568,11.480204032815022,10.8136113522279,11.35676097869873,8773600,0.0,0.0
2010-04-30 00:00:00-04:00,11.332069586191444,11.356757813415452,10.98642875428234,11.011116981506348,1644400,0.0,0.0
2010-05-03 00:00:00-04:00,11.233315958753083,11.332070761482338,11.183938557388455,11.258004188537598,3302700,0.0,0.0
2010-05-04 00:00:00-04:00,11.258002662974535,11.258002662974535,10.616099357604979,10.61609935760498,2276500,0.0,0.0
2010-05-05 00:00:00-04:00,10.862989748116968,10.862989748116968,9.87544522556088,10.166770935058594,6999200,0.0,0.0
2010-05-06 00:00:00-04:00,10.122329859115098,10.14701809180929,9.110097249921871,9.603869438171387,8029400,0.0,0.0
2010-05-07 00:00:00-04:00,9.628554885032512,9.653243110583652,8.838519424055372,9.184160232543945,3881500,0.0,0.0
2010-05-10 00:00:00-04:00,9.751999379936118,9.801376780345544,9.233539030126101,9.386608123779297,3861100,0.0,0.0
2010-05-11 00:00:00-04:00,9.25822787578982,9.519927456125243,9.25822787578982,9.332293510437012,2626900,0.0,0.0
2010-05-12 00:00:00-04:00,9.480424178041048,9.895192794692562,9.480424178041048,9.776686668395996,5714300,0.0,0.0
2010-05-13 00:00:00-04:00,9.801380109015417,9.924823181063983,9.67793703696685,9.702625274658203,2475900,0.0,0.0
2010-05-14 00:00:00-04:00,9.529801640493679,9.579179041377209,9.258227348327637,9.258227348327637,3133400,0.0,0.0
2010-05-17 00:00:00-04:00,9.381670420483852,9.480425222680866,9.233539158983922,9.307604789733887,10117000,0.0,0.0
2010-05-18 00:00:00-04:00,9.406358823807327,9.539677526696117,9.011341491317149,9.277978897094727,6219800,0.0,0.0
2010-05-19 00:00:00-04:00,9.332294083625314,9.347107588182853,8.665701447267285,8.739768028259277,6227700,0.0,0.0
2010-05-20 00:00:00-04:00,8.46325465798588,8.46325465798588,7.99910949816751,8.344749450683594,10248400,0.0,0.0
2010-05-21 00:00:00-04:00,8.073174544464699,8.453379312037006,8.023797142918388,8.171928405761719,4560800,0.0,0.0
2010-05-24 00:00:00-04:00,8.245995582162857,8.468192492681267,8.236119912772082,8.344749450683594,1761300,0.0,0.0
2010-05-25 00:00:00-04:00,8.290436102814345,8.290436102814345,7.99911041496658,8.181805610656738,4649600,0.0,0.0
2010-05-26 00:00:00-04:00,8.389190522202785,8.59163707195856,8.295373529795333,8.468194007873535,2079300,0.0,0.0
2010-05-27 00:00:00-04:00,8.715077970314175,8.887898405445855,8.715077970314175,8.838521003723145,3156100,0.0,0.0
2010-05-28 00:00:00-04:00,8.838520095547105,8.838520095547105,8.023796347121557,8.774330139160156,222200,0.0,0.0
2010-06-01 00:00:00-04:00,8.715079745897258,8.789145392673422,8.492882805568765,8.641014099121094,900800,0.0,0.0
2010-06-02 00:00:00-04:00,8.695328232717989,8.720016464549815,8.502756445606192,8.557071685791016,829900,0.0,0.0
2010-06-03 00:00:00-04:00,8.61632476070134,8.641012992533165,8.468192544323367,8.557071685791016,2173600,0.0,0.0
2010-06-04 00:00:00-04:00,8.418815612792969,8.44350478781032,8.270684329871765,8.418815612792969,3147200,0.0,0.0
2010-06-07 00:00:00-04:00,8.468190260578176,8.492879427547374,8.265743800407856,8.33980941772461,2826800,0.0,0.0
