Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-17 00:00:00-04:00,3.6755797793877005,3.8673489202729168,3.6755797793877005,3.7235214710235596,29185406,0.0,0.0
1997-09-18 00:00:00-04:00,3.7714672607125093,3.851371049880982,3.7395055415299443,3.8513710498809814,6731884,0.0,0.0
1997-09-19 00:00:00-04:00,3.843381345892395,3.963237219230956,3.843381345892395,3.8673527240753174,3440221,0.0,0.0
1997-09-22 00:00:00-04:00,3.835390090942383,3.883332496758457,3.8274000856969623,3.835390090942383,5831072,0.0,0.0
1997-09-23 00:00:00-04:00,3.835390090942383,3.8513707798170955,3.8274000856969623,3.835390090942383,2738601,0.0,0.0
1997-09-24 00:00:00-04:00,3.843380435379739,3.8513707798170955,3.8274000856969623,3.835390090942383,2575576,0.0,0.0
1997-09-25 00:00:00-04:00,3.8353881215264223,3.8913211822509766,3.8353881215264223,3.8913211822509766,1005971,0.0,0.0
1997-09-26 00:00:00-04:00,3.883333423941912,3.995199290349768,3.875343077596783,3.987208604812622,1636372,0.0,0.0
1997-09-29 00:00:00-04:00,3.995198951850473,4.0431413650512695,3.995198951850473,4.0431413650512695,1708148,0.0,0.0
1997-09-30 00:00:00-04:00,4.083090244944722,4.26686908467991,4.075099904850811,4.139023303985596,4639263,0.0,0.0
1997-10-01 00:00:00-04:00,4.147016700774983,4.147016700774983,3.963237047195434,3.9632370471954346,3525907,0.0,0.0
1997-10-02 00:00:00-04:00,3.979217328522744,3.9872076730005257,3.899313544552985,3.9472556114196777,1870617,0.0,0.0
1997-10-03 00:00:00-04:00,3.987207582292965,4.0271599821568485,3.9632362102130214,4.003188610076904,2065357,0.0,0.0
1997-10-06 00:00:00-04:00,3.9872074228586905,4.123044288034924,3.9872074228586905,4.091082572937012,7842458,0.0,0.0
1997-10-07 00:00:00-04:00,4.123044013621296,4.186967100370736,3.9152940664835922,3.9792168140411377,21602230,0.0,0.0
1997-10-08 00:00:00-04:00,3.979217903743824,3.995198934201485,3.899314108223467,3.923285484313965,16664736,0.0,0.0
1997-10-09 00:00:00-04:00,3.915294311455872,4.091082556621635,3.8433801983784273,4.083092212677002,12844494,0.0,0.0
