Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.06598088145256042,0.06563883741325564,0.06598088145256042,0,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.06529706985416955,0.06495502591133118,0.06495502591133118,345600,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.06529707410270763,0.06427153199911118,0.06427153199911118,216000,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.06375852998020715,0.0632457584142685,0.0632457584142685,129600,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.06273298361161618,0.06222021207213402,0.06222021207213402,172800,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.062903992831707,0.062903992831707,0.062903992831707,43200,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.06427153199911118,0.06341671698221957,0.06427153199911118,172800,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.06427155719599702,0.06392951309680939,0.06392951309680939,172800,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.06427159644228334,0.0632457584142685,0.0632457584142685,259200,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.06375852998020715,0.0632457584142685,0.0632457584142685,129600,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.06375851358988838,0.062903992831707,0.062903992831707,345600,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.06358780272231929,0.06290400900235522,0.0632457584142685,259200,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.06290396443521999,0.06273294240236282,0.06273294240236282,172800,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.0634167417883873,0.06307499258545674,0.0634167417883873,129600,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.06290396443521999,0.06273294240236282,0.06273294240236282,172800,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.06290400575681768,0.06222021207213402,0.06222021207213402,259200,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.06222017623891744,0.06187842704145352,0.062049154192209244,302400,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.06222017706512296,0.06170740581414188,0.06187842786312103,129600,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.06222018601138923,0.06170741468667984,0.06170741468667984,561600,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.06256221234798431,0.06187841914437143,0.06256221234798431,216000,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.06341677729629985,0.06222021207213402,0.06222021207213402,734400,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.06358779966831207,0.06273298383537788,0.06358779966831207,345600,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.06410055607557297,0.06341676254989297,0.06410055607557297,388800,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.06734817928688834,0.06427155201781957,0.06717745214700699,2160000,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.07110889233204423,0.06905751265835391,0.07008334994316101,1944000,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.07333100729341145,0.0707668561401784,0.07315998524427414,2289600,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.07657868194021944,0.0738438069820404,0.0738438069820404,3369600,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.07486936071915021,0.07264725248675305,0.07298900187015533,1382400,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.07298896171258669,0.07145064798946704,0.07281823456287384,777600,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.07213449478149414,0.07179274533262721,0.07213449478149414,216000,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.07230589030102727,0.07144904324494317,0.07162047177553177,734400,0.000579,0.0
1962-02-14 00:00:00-05:00,0.0,0.07127784372151501,0.06922159006603654,0.06956444680690765,1080000,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.06956444680690765,0.06887902892174816,0.06956444680690765,302400,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.06956451009702787,0.06905052011467341,0.06922165304422379,172800,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.06870764493942261,0.06870764493942261,0.06870764493942261,43200,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.06802227045532909,0.0675082802772522,0.0675082802772522,86400,0.0,0.0
