Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.2680768063973385,0.2644443730868153,0.2658974528312683,192000,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.2658974100292963,0.2608118977929439,0.26299142837524414,428800,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.26371802596223676,0.25863251090049744,0.25863251090049744,326400,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.25935869505169923,0.25354673450506754,0.25681594014167786,544000,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.25536331267226237,0.24700858825167943,0.24991457164287567,1523200,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.25354675927254666,0.24846142632270793,0.24955110251903534,499200,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.2520940034511461,0.24809816702005952,0.25027769804000854,300800,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.25209410352806044,0.24991457164287567,0.24991457164287567,371200,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.2535468927069902,0.24991445944060947,0.2513675391674042,390400,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.25209410352806044,0.24846166863085273,0.24991457164287567,281600,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.2524684910279596,0.24954978117875726,0.2510090470314026,236800,0.005859,0.0
1962-01-17 00:00:00-05:00,0.0,0.25137383113182493,0.2422528862953186,0.2422528862953186,377600,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.2433471828699112,0.2415231019333563,0.2433471828699112,544000,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.24480662576293208,0.24261755049528924,0.2433471828699112,697600,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.24517145162015386,0.24225274386277107,0.2437121868133545,646400,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.24480662576293208,0.2429823666826002,0.2433471828699112,332800,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.24371231874617694,0.2400637984664966,0.24115842580795288,422400,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.24371233010398177,0.24006380965426824,0.2422528862953186,294400,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.24334737249957786,0.2400638461112976,0.2400638461112976,230400,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.2415230320681109,0.2393339574337006,0.23933395743370056,313600,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.2407933999045493,0.23714488279929025,0.23933395743370056,294400,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.2437123275556223,0.240793618112704,0.24152325093746185,422400,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.24371233010398177,0.2415232534629314,0.2422528862953186,435200,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.2437123326370367,0.24152325597323387,0.24298252165317535,595200,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.2422528837622197,0.24006380714405925,0.24152325093746185,396800,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.24152324220714483,0.23933416566811272,0.24115842580795288,249600,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.24152324220714483,0.2400637984664966,0.24115842580795288,268800,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.2415230320681109,0.23860432527013894,0.23933395743370056,403200,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.240428543705243,0.23823964595794678,0.23823964595794678,396800,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.23896928131580356,0.23823964872489742,0.23896928131580353,134400,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.23969891112281094,0.23823964595794678,0.23823964595794678,345600,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.23896927854037886,0.2367802026492549,0.23823964595794678,422400,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.23896928131580356,0.23787483242944435,0.23896928131580353,281600,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.23896944929806874,0.23678037184272052,0.23787499964237213,486400,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.23787490447341358,0.23641546070575717,0.23641546070575714,281600,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.23641525476776695,0.23459099618325327,0.2353208065032959,460800,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.2349560941944162,0.23130757541385094,0.23349665105342865,531200,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.23568572669300636,0.2327670185548385,0.23349665105342865,332800,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.2345910578682464,0.23240216076374054,0.23240216076374054,326400,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.2334967827160333,0.23130770584209356,0.23276714980602264,480000,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.23349670527842578,0.2313076291304784,0.23203743994235992,326400,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.23422636091709137,0.23313191180770912,0.23422636091709137,268800,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.2342262416841621,0.2316723502517965,0.23240216076374054,313600,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.2334967827160333,0.23167252229709892,0.23276714980602264,198400,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.2342262835520188,0.23094275916455587,0.23349665105342865,294400,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.2342262835520188,0.23240220230554343,0.23349665105342865,275200,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.23641546070575717,0.23386156772027122,0.23641546070575714,390400,0.0,0.0
