Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-21 00:00:00-05:00,0.0,1.2262367674974903,1.1900529861450195,1.1900529861450195,147600,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.1739711280465206,1.1578892232378297,1.1619096994400024,226320,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.17397131971594,1.157889412281623,1.1699508428573608,136120,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,1.182011648778079,1.1578888003747503,1.1739706993103027,195160,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,1.202113767515767,1.1860323683077003,1.1940733194351196,85280,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,1.2101548422295358,1.190052965404867,1.1980934143066406,93480,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,1.202113890280939,1.1820120134562702,1.1980934143066406,159080,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,1.2061342430794766,1.1940733194351196,1.1940733194351196,59040,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,1.1980927795659624,1.1779909133911133,1.1779909133911133,114800,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.1940730729797433,1.1699502245764146,1.1739706993103027,164000,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,1.194072808768238,1.1779909133911133,1.1779909133911133,83640,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,1.1860328963354925,1.1659305095672607,1.1659305095672607,136120,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,1.1900525982458552,1.1619092751086384,1.1739706993103027,275520,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,1.1900529861450195,1.1538687017457168,1.1900529861450195,147600,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,1.2101553678512573,1.1900534822954885,1.2101553678512573,451000,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,1.2302571269576805,1.2021137973140883,1.2141752243041992,252560,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,1.2463387868977758,1.226236536228939,1.2342774868011475,237800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,1.2503596069027136,1.2302573506917702,1.2382981777191162,241080,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,1.2342780126374016,1.2262370586395264,1.2262370586395264,47560,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,1.2382981777191162,1.2222163979027052,1.2382981777191162,124640,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,1.2382978363255674,1.226236536228939,1.2342774868011475,78720,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,1.250360131263733,1.230257866622543,1.250360131263733,282080,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,1.2584002246221109,1.2423183233260504,1.2543797492980957,109880,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,1.258400222106211,1.1739708692791198,1.1860322952270508,378840,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,1.1860320606244,1.1418068408966064,1.1418068408966064,213200,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,1.1860322952270508,1.1458275420672805,1.1860322952270508,264040,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,1.1900530328552115,1.153868747035657,1.1619096994400024,168920,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,1.1739706993103027,1.1377864267053097,1.1739706993103027,160720,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,1.182011648778079,1.149847850906974,1.1739706993103027,142680,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,1.2222158601803381,1.1940730408471159,1.2061339616775513,239440,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,1.1980934351869215,1.1779915580119187,1.1900529861450195,350960,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.2222157716751099,1.1900524800452552,1.2222157716751099,459200,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,1.2382981777191162,1.2222163979027052,1.2382981777191162,195160,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,1.2543797492980957,1.2302570231156906,1.2543797492980957,129560,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,1.2624212749993402,1.2382984120668972,1.258400797843933,142680,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,1.2664414639197417,1.234277779758502,1.2463390827178955,295200,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,1.2382979525227251,1.2141752243041992,1.2141752243041992,242720,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,1.2141754118763952,1.1578892469406128,1.1578892469406128,209920,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,1.1779911740441908,1.1377864267053097,1.1739706993103027,309960,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,1.1779909133911133,1.1619090180139886,1.1779909133911133,106600,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,1.186032123511967,1.1659297498425265,1.1739706993103027,86920,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,1.1779916283629859,1.1538687706561381,1.1578892469406128,152520,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,1.1498478651046753,1.137786440754083,1.1498478651046753,277160,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,1.1820115861036913,1.1418068408966064,1.1418068408966064,159080,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,1.1940734621893865,1.1659301298788176,1.1900529861450195,111520,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,1.2543797492980957,1.1820118222742515,1.2543797492980957,175480,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,1.2785022462466091,1.2423184671871166,1.2704617977142334,273880,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,1.2664411633282968,1.2342774868011475,1.2342774868011475,104960,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,1.2222161453343154,1.1820118927439904,1.1940733194351196,182040,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,1.194072808768238,1.1779909133911133,1.1779909133911133,570720,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,1.1779916283629859,1.1538687706561381,1.1578892469406128,583840,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,1.153869184216227,1.1297463178634644,1.1297463178634644,305040,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,1.137786214431869,1.1176838445128687,1.1257247924804688,242720,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,1.1538682964361184,1.109643578529358,1.109643578529358,137760,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,1.1257254332922444,1.093562126159668,1.093562126159668,155800,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,1.1257257711344129,1.105623886786338,1.1217052936553955,111520,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,1.157889319046981,1.1217050302333698,1.1458278894424438,239440,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,1.1779917965745195,1.157889412281623,1.1699508428573608,62320,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,1.1980932181282409,1.1699503939631426,1.1860322952270508,244360,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,1.182011648778079,1.1739706993103027,1.1739706993103027,47560,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,1.1739711520785112,1.1578892469406128,1.1578892469406128,67240,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,1.1619093870558572,1.1538684368133545,1.1538684368133545,121360,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,1.153868767199252,1.093562126159668,1.093562126159668,287000,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.109643578529358,1.1016026292651004,1.109643578529358,111520,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,1.1136640779150717,1.0694394648105476,1.081500768661499,154160,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,1.1217050560149937,1.0774803161621094,1.0774803161621094,195160,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,1.0815003755795016,1.0654186010360718,1.0654186010360718,247640,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,1.081500768661499,1.0654189882729894,1.081500768661499,86920,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,1.0895417217366157,1.081500768661499,1.081500768661499,57400,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,1.1096440312493865,1.093562126159668,1.093562126159668,111520,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,1.1056231707818835,1.0855207964051472,1.097582221031189,101680,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,1.0935621925344787,1.0613985061645508,1.0613985061645508,72160,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,1.0613985061645508,1.0573780296480944,1.0613985061645508,85280,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,1.0774803581789563,1.0654190535885857,1.0694395303726196,39360,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,1.0613986179262376,1.0412961703463746,1.0533576011657715,106600,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,1.073459809952197,1.0412960607014077,1.0613985061645508,139400,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,1.0975826024320976,1.0774802210699495,1.093562126159668,127920,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,1.1498478651046753,1.109643620316042,1.1498478651046753,145960,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,1.1739711280465206,1.1418073184291389,1.1619096994400024,177120,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,1.1619093870558572,1.1498479616921031,1.1538684368133545,152520,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,1.2061339616775513,1.1498478199644517,1.2061339616775513,90200,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,1.2825228658343617,1.2222163510373942,1.2463390827178955,336200,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,1.242317795753479,1.2222155534318675,1.242317795753479,318160,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,1.2664415124808437,1.2101549687191078,1.2382981777191162,165640,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,1.2664414639197417,1.2423186064775262,1.2463390827178955,273880,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,1.2423183116116716,1.2222160609428347,1.2342774868011475,196800,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,1.2382975432516916,1.2141748230059917,1.2222157716751099,524800,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,1.2624212749993402,1.2342780606732329,1.258400797843933,339480,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,1.314687043612367,1.254380386179625,1.2905641794204712,770800,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,1.3066456553220485,1.27850232310311,1.3026251792907715,328000,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,1.3026256115164192,1.2865437020551553,1.2905641794204712,303400,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,1.2785026805739976,1.258400797843933,1.258400797843933,47560,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,1.2503584372428425,1.2181947819361034,1.230256199836731,159080,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,1.230256720344228,1.2181952973405508,1.2222157716751099,50840,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,1.230257222101028,1.190052965404867,1.1980934143066406,285360,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,1.230256199836731,1.2021128914019332,1.230256199836731,145960,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,1.2624210119247437,1.2222163745106174,1.2624210119247437,318160,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,1.2543797492980957,1.2302570231156906,1.2543797492980957,72160,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,1.2624209876793724,1.238298130237157,1.2463390827178955,124640,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,1.2624210360863113,1.2342778270863028,1.2382981777191162,170560,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,1.2463379646092998,1.2262357272031885,1.230256199836731,119720,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,1.2302571269576805,1.2141752243041992,1.2141752243041992,100040,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,1.2061342430794766,1.1940733194351196,1.1940733194351196,124640,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,1.2141755852547989,1.1619098891402022,1.1699508428573608,160720,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,1.1659301756421752,1.1619096994400024,1.1619096994400024,37720,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,1.165930199509562,1.1498482943716635,1.1578892469406128,67240,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,1.153868264458732,1.1337658918551894,1.1418068408966064,75440,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,1.1337668276621164,1.1016035079956055,1.1016035079956055,90200,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,1.1337667260924476,1.1016034093073206,1.1217052936553955,631400,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,1.121704263345257,1.1096433450334364,1.1136633157730103,104960,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,1.17397131971594,1.1257255974129887,1.1699508428573608,175480,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,1.210154436303248,1.1860320915957223,1.2061339616775513,103320,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,1.226236334806035,1.1980930124261577,1.2061339616775513,308320,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,1.210154436303248,1.1980930124261577,1.2061339616775513,96760,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,1.2181956999675696,1.1940733490341322,1.2141752243041992,124640,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,1.2302572239539398,1.2061343680718173,1.2181957960128784,244360,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,1.2262372787335059,1.2101553678512573,1.2101553678512573,159080,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,1.2342780126374016,1.2181961046416512,1.2262370586395264,173840,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,1.2785024642944336,1.234277851874984,1.2785024642944336,252560,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,1.2785023901031878,1.2584005119401924,1.2664414644241333,131200,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,1.2624206999461258,1.2342774984397058,1.2543797492980957,167280,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,1.2584002246221109,1.2503592739740805,1.2543797492980957,36080,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,1.2704619888753763,1.2382981777191162,1.2382981777191162,196800,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,1.2543797492980957,1.2382978480020352,1.2543797492980957,180400,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,1.266441488242328,1.2342778034633701,1.2624210119247437,141040,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,1.266441175270141,1.2463387986500656,1.2543797492980957,93480,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,1.2624210119247437,1.2222163745106174,1.2624210119247437,396880,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,1.2664414639197417,1.2302573035181328,1.2463390827178955,131200,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,1.2744821139005054,1.226236536228939,1.2342774868011475,467400,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,1.2503587429867764,1.2342769742818136,1.242317795753479,100040,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,1.2825227220361972,1.2302571655800525,1.2704617977142334,296840,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,1.3267476558685303,1.278501957297298,1.3267476558685303,478880,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,1.362931767772549,1.3106660842895508,1.3106660842895508,424760,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,1.3187073469161987,1.3106663932469245,1.3187073469161987,142680,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,1.3307687774201098,1.3106663932469245,1.3187073469161987,186960,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,1.3267476558685303,1.3146862312257221,1.3267476558685303,247640,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,1.346850684758658,1.3187073469161987,1.3187073469161987,104960,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,1.3388087749481201,1.3066449832415397,1.3388087749481201,213200,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,1.3830339170878216,1.3307682423011675,1.3749929666519165,359160,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,1.3950953483581543,1.3508706238293622,1.3950953483581543,247640,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,1.4111771465963112,1.3870544205589184,1.3910748958587646,195160,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,1.411177117851807,1.3749929666519165,1.3749929666519165,224680,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,1.407156671296465,1.3709725193595335,1.3910748958587646,90200,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,1.411177396774292,1.3910751424729544,1.411177396774292,183680,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,1.411177117851807,1.3749929666519165,1.3749929666519165,209920,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,1.358912706375122,1.3428307920411124,1.358912706375122,157440,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,1.3790138244470869,1.354891469493881,1.3709728717803955,93480,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,1.366951584815979,1.354890666015189,1.366951584815979,172200,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,1.3991153764089392,1.366951584815979,1.366951584815979,296840,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,1.3669522482569345,1.3267479922994427,1.3508708477020264,137760,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,1.399116039276123,1.3508708320758458,1.399116039276123,147600,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,1.407156210679517,1.362931122619484,1.3870539665222168,119720,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,1.3910744405060056,1.3589111516822696,1.3870539665222168,227960,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,1.395095371158611,1.3749929946593797,1.3910748958587646,170560,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,1.423239089737444,1.3870549246502586,1.4071571826934814,213200,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,1.4111771235330255,1.3870543978898775,1.3950953483581543,165640,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,1.4031361959966187,1.383033945259072,1.3910748958587646,139400,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,1.4192176326308834,1.383033492538428,1.3870539665222168,273880,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,1.3830344732234607,1.3187073469161987,1.3187073469161987,918400,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,1.3106667994255308,1.250360131263733,1.250360131263733,185320,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,1.2785026805739976,1.254380320688526,1.258400797843933,91840,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,1.2865431978257855,1.2584003703454691,1.2704617977142334,55760,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,1.3106655098685822,1.2865426651193692,1.3066450357437134,413280,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,1.3187070041424902,1.2704617977142334,1.2704617977142334,116440,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,1.2624210360863113,1.2382981777191162,1.2382981777191162,123000,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,1.2704617977142334,1.2463389429767047,1.2704617977142334,118080,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,1.2785022462466091,1.2664413219246453,1.2704617977142334,190240,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,1.2945837221723038,1.246338531665706,1.2865427732467651,221400,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,1.322727998342999,1.2865437020551553,1.2905641794204712,132840,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,1.310665620023381,1.2825222987839957,1.2865427732467651,178760,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,1.2624210360863113,1.2302573506917702,1.2382981777191162,262400,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,1.2865427732467651,1.2624204295167833,1.2865427732467651,126280,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,1.3026256115164192,1.2825232246898393,1.2905641794204712,377200,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,1.2664415124808437,1.2302573506917702,1.2382981777191162,229600,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,1.2543792166034253,1.2342769742818136,1.242317795753479,260760,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,1.2624209876793724,1.2423186064775262,1.2463390827178955,185320,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,1.2624215655055098,1.2463396531831406,1.250360131263733,247640,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,1.2503596069027136,1.2382981777191162,1.2382981777191162,63960,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,1.2463384919208098,1.2222157716751099,1.2222157716751099,213200,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,1.2463387868977758,1.210154635084522,1.2342774868011475,211560,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,1.2181958154087562,1.1820120340562856,1.1900529861450195,218120,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,1.1619094794617792,1.137786626815796,1.137786626815796,185320,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,1.2141749436025155,1.1699502245764146,1.1739706993103027,246000,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,1.2423180175862507,1.1699501083724597,1.2222157716751099,134480,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,1.24633879615828,1.1739708692791198,1.1860322952270508,196800,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,1.1659302721166722,1.1458278894424438,1.1458278894424438,90200,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,1.1257254332922444,1.0774802210699495,1.093562126159668,182040,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,1.1056239858348014,1.0734601631212337,1.1016035079956055,109880,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,1.1257258719837244,1.0975830301564096,1.1016035079956055,75440,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,1.14984843910645,1.0654190553136873,1.133766531944275,214840,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,1.1377873055013124,1.0895420744780175,1.1016035079956055,157440,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,1.1337667955889248,1.1096444322832046,1.1297463178634644,167280,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,1.1297463498229203,1.0975830301564096,1.1016035079956055,77080,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,1.1056241839451342,1.085521791147124,1.089542269706726,70520,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,1.1418068408966064,1.1096435477775801,1.1418068408966064,45920,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,1.2222168010129437,1.153869182810429,1.2101553678512573,109880,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,1.2463382693701277,1.2021131853486238,1.242317795753479,114800,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,1.2463385821728548,1.2061339616775513,1.2061339616775513,88560,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,1.2061339616775513,1.1980930124261577,1.2061339616775513,21320,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,1.2463379646092998,1.2262357272031885,1.230256199836731,78720,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,1.2302572435418573,1.1900529861450195,1.1900529861450195,149240,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,1.1739706370622744,1.1418068408966064,1.1418068408966064,101680,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,1.1377864667379758,1.097582221031189,1.097582221031189,63960,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,1.0815007629851097,1.0613985061645508,1.0613985061645508,164000,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,1.0815007629851097,1.045316537217864,1.0613985061645508,205000,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,1.0855212451990575,1.061398511735431,1.081500768661499,101680,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,1.1016031513492905,1.081500768661499,1.081500768661499,157440,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,1.0935622226711237,1.065419012042075,1.0774803161621094,52480,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,1.0694393629193901,1.0573779344558716,1.0573779344558716,180400,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,1.0935615735963067,1.069438853912361,1.085520625114441,291920,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,1.085520625114441,1.069438853912361,1.085520625114441,95120,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,1.089541788531058,1.0493370835715843,1.0694395303726196,100040,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,1.089542269706726,1.0613990455512987,1.089542269706726,257480,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,1.1217052936553955,1.0855214993912514,1.1217052936553955,321440,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,1.1337657404480688,1.1136633705290686,1.1257247924804688,369000,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,1.1297452664642689,1.1176838445128687,1.1257247924804688,183680,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,1.1418074855253626,1.1257255783631872,1.133766531944275,127920,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,1.1418068408966064,1.1337658918551894,1.1418068408966064,41000,0.0,0.0
