Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-12-17 00:00:00-05:00,0.0,1.966871304758664,1.7668504941052405,1.9335345029830933,310800,0.025,1.02
1974-12-18 00:00:00-05:00,0.0,2.066879151091216,2.000205630088274,2.0113179683685303,95400,0.0,0.0
1974-12-19 00:00:00-05:00,0.0,2.1557786708788234,1.9779826544047763,2.1113297939300537,143100,0.0,0.0
1974-12-20 00:00:00-05:00,0.0,2.1224425575327936,2.0557689666748047,2.0557689666748047,75300,0.0,0.0
1974-12-23 00:00:00-05:00,0.0,2.133554220199585,2.0224315197843623,2.133554220199585,112800,0.0,0.0
1974-12-24 00:00:00-05:00,0.0,2.222451700465357,2.1446660575413907,2.1780028343200684,65700,0.0,0.0
1974-12-26 00:00:00-05:00,0.0,2.255788477244034,2.155778146908002,2.1780028343200684,40800,0.0,0.0
1974-12-27 00:00:00-05:00,0.0,2.1557785744581786,2.066880570197261,2.0779929161071777,82500,0.0,0.0
1974-12-30 00:00:00-05:00,0.0,2.155778646469116,2.055768292957567,2.155778646469116,37800,0.0,0.0
1974-12-31 00:00:00-05:00,0.0,2.2557901813438135,2.1891165774189756,2.2002289295196533,74100,0.0,0.0
1975-01-02 00:00:00-05:00,0.0,2.3780231954388724,2.2002269902359672,2.2891249656677246,119100,0.0,0.0
1975-01-03 00:00:00-05:00,0.0,2.2891253506080993,2.2224517942375774,2.2335641384124756,43800,0.0,0.0
1975-01-06 00:00:00-05:00,0.0,2.322463013172545,2.2224526405334473,2.2224526405334473,137100,0.0,0.0
1975-01-07 00:00:00-05:00,0.0,2.211341281620331,2.178004479657912,2.2002289295196533,25500,0.0,0.0
1975-01-08 00:00:00-05:00,0.0,2.2557889999806653,2.1446665545274874,2.155778646469116,95100,0.0,0.0
1975-01-09 00:00:00-05:00,0.0,2.2002272673927123,2.1002169370566803,2.1780028343200684,128700,0.0,0.0
1975-01-10 00:00:00-05:00,0.0,2.333574472968258,2.2335641384124756,2.2335641384124756,101100,0.0,0.0
1975-01-13 00:00:00-05:00,0.0,2.2780148855451694,2.2002289295196533,2.2002289295196533,95700,0.0,0.0
1975-01-14 00:00:00-05:00,0.0,2.278014898300171,2.200228941839118,2.278014898300171,145800,0.0,0.0
1975-01-15 00:00:00-05:00,0.0,2.333575487136841,2.2446774581209996,2.333575487136841,161700,0.0,0.0
1975-01-16 00:00:00-05:00,0.0,2.389135755695348,2.311350107192993,2.311350107192993,80100,0.0,0.0
1975-01-17 00:00:00-05:00,0.0,2.3113509191056654,2.2002281980601577,2.2224526405334473,61500,0.0,0.0
1975-01-20 00:00:00-05:00,0.0,2.2669011484118364,2.200227585223253,2.255788803100586,51900,0.0,0.0
1975-01-21 00:00:00-05:00,0.0,2.3335740805532983,2.2891249656677246,2.2891249656677246,62400,0.0,0.0
1975-01-22 00:00:00-05:00,0.0,2.2557885724228384,2.2002273602272147,2.2335641384124756,57600,0.0,0.0
1975-01-23 00:00:00-05:00,0.0,2.311349041343973,2.244675513750775,2.300236701965332,41700,0.0,0.0
1975-01-24 00:00:00-05:00,0.0,2.311349650280207,2.2224514205090586,2.2891249656677246,89700,0.0,0.0
1975-01-27 00:00:00-05:00,0.0,2.455809255331784,2.3780236086887774,2.4224724769592285,99000,0.0,0.0
1975-01-28 00:00:00-05:00,0.0,2.4891455239784177,2.378023121718443,2.4446966648101807,134100,0.0,0.0
1975-01-29 00:00:00-05:00,0.0,2.455809255331784,2.400248042824003,2.4224724769592285,111900,0.0,0.0
1975-01-30 00:00:00-05:00,0.0,2.4446982141613,2.3113510434677664,2.333575487136841,71700,0.0,0.0
1975-01-31 00:00:00-05:00,0.0,2.4446971654338885,2.322462141841562,2.4224724769592285,113100,0.0,0.0
1975-02-03 00:00:00-05:00,0.0,2.60026863264892,2.433584745940656,2.555819511413574,78300,0.0,0.0
1975-02-04 00:00:00-05:00,0.0,2.600267808586839,2.4446963150751007,2.455808401107788,74100,0.0,0.0
1975-02-05 00:00:00-05:00,0.0,2.555819759164933,2.4669217624162374,2.533595323562622,126600,0.0,0.0
1975-02-06 00:00:00-05:00,0.0,2.700280351504518,2.544708728790283,2.544708728790283,205800,0.0,0.0
1975-02-07 00:00:00-05:00,0.0,2.4891467234663995,2.4446978428788153,2.4669222831726074,85800,0.0,0.0
1975-02-10 00:00:00-05:00,0.0,2.500258684158325,2.466921901702881,2.500258684158325,141000,0.0,0.0
1975-02-11 00:00:00-05:00,0.0,2.4891455239784177,2.4446966648101807,2.4446966648101807,66900,0.0,0.0
1975-02-12 00:00:00-05:00,0.0,2.489146828170518,2.4224732501450617,2.478034734725952,316800,0.0,0.0
1975-02-13 00:00:00-05:00,0.0,2.555820406195974,2.478034734725952,2.478034734725952,231900,0.0,0.0
1975-02-14 00:00:00-05:00,0.0,2.5224836171832457,2.466922386941871,2.478034734725952,122400,0.0,0.0
1975-02-18 00:00:00-05:00,0.0,2.4669234247893783,2.3780253681354013,2.4113621711730957,67200,0.0,0.0
1975-02-19 00:00:00-05:00,0.0,2.433587074279785,2.3224642920441974,2.433587074279785,99000,0.0,0.0
1975-02-20 00:00:00-05:00,0.0,2.478034734725952,2.333575230890959,2.478034734725952,120900,0.0,0.0
1975-02-21 00:00:00-05:00,0.0,2.4669234247893783,2.3780253681354013,2.4113621711730957,151500,0.0,0.0
1975-02-24 00:00:00-04:00,0.0,2.478033943806444,2.411360387061333,2.4224724769592285,138900,0.0,0.0
1975-02-25 00:00:00-04:00,0.0,2.444698162019192,2.344687786132128,2.3780245780944824,100500,0.0,0.0
1975-02-26 00:00:00-04:00,0.0,2.4224742692925787,2.3669130156762956,2.4113621711730957,99900,0.0,0.0
1975-02-27 00:00:00-04:00,0.0,2.466921599569114,2.400248042824003,2.4224724769592285,87900,0.0,0.0
1975-02-28 00:00:00-04:00,0.0,2.4891467094421387,2.4224731345969075,2.4891467094421387,37200,0.0,0.0
1975-03-03 00:00:00-04:00,0.0,2.578045606613159,2.511372015531263,2.578045606613159,78900,0.0,0.0
1975-03-04 00:00:00-04:00,0.0,2.7558401054718615,2.633605343103409,2.6669421195983887,224400,0.0,0.0
1975-03-05 00:00:00-04:00,0.0,2.8002904101115904,2.6336064571287574,2.733616828918457,159300,0.0,0.0
1975-03-06 00:00:00-04:00,0.0,2.822516327992298,2.689169095892825,2.811404228210449,55200,0.0,0.0
1975-03-07 00:00:00-04:00,0.0,2.900300805708941,2.7780659906313194,2.833627223968506,174300,0.0,0.0
1975-03-10 00:00:00-04:00,0.0,2.866964359075893,2.7669539744569667,2.8447399139404297,85200,0.0,0.0
1975-03-11 00:00:00-04:00,0.0,2.8669622171492803,2.7780642486841316,2.800288677215576,109800,0.0,0.0
1975-03-12 00:00:00-04:00,0.0,2.8002896879449533,2.7113916873931885,2.7113916873931885,161100,0.0,0.0
1975-03-13 00:00:00-04:00,0.0,2.7447288036346436,2.6558305379177405,2.7447288036346436,26100,0.0,0.0
1975-03-14 00:00:00-04:00,0.0,2.700281210433488,2.622495247163755,2.655832052230835,144300,0.0,0.0
1975-03-17 00:00:00-04:00,0.0,2.833627223968506,2.666943269617417,2.833627223968506,114900,0.0,0.0
1975-03-18 00:00:00-04:00,0.0,2.8848640655909548,2.784617826882459,2.8403100967407227,134400,0.025,0.0
1975-03-19 00:00:00-04:00,0.0,2.829171590027727,2.7289253495747046,2.7400639057159424,53100,0.0,0.0
1975-03-20 00:00:00-04:00,0.0,2.795756176543386,2.7289253495747046,2.7400639057159424,72300,0.0,0.0
1975-03-21 00:00:00-04:00,0.0,2.851448477892384,2.662094313090963,2.762340545654297,105900,0.0,0.0
1975-03-24 00:00:00-04:00,0.0,2.673232770223128,2.60640195096755,2.65095591545105,151500,0.0,0.0
1975-03-25 00:00:00-04:00,0.0,2.6955119265992242,2.4727424238452698,2.684373617172241,240900,0.0,0.0
1975-03-26 00:00:00-04:00,0.0,2.7400614561935757,2.6509538515409794,2.695507526397705,104700,0.0,0.0
