Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-02 00:00:00-04:00,0.0,0.2767883837223053,0.2767883837223053,0.2767883837223053,52715,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.2783346825522921,0.2767883837223053,0.2767883837223053,33087,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.2783348560333252,0.27678855623955795,0.2783348560333252,50472,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.27988113928718084,0.27678855623955795,0.2783348560333252,42340,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.27988113928718084,0.27678855623955795,0.2783348560333252,32246,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.27988113928718084,0.2783348560333252,0.2783348560333252,46827,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.27988113928718084,0.2783348560333252,0.2783348560333252,24956,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.27988113928718084,0.2783348560333252,0.2783348560333252,34489,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.2798809648423776,0.2767883837223053,0.2767883837223053,69820,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.2783346825522921,0.2752420848923185,0.2767883837223053,30283,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.2767885988734209,0.27524229884147644,0.27524229884147644,49631,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.2767885988734209,0.27524229884147644,0.27524229884147644,19628,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.2767885988734209,0.2721496656977593,0.27524229884147644,56921,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.27524229884147644,0.27060336566581483,0.27524229884147644,46266,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.2798809648423776,0.2721494541525424,0.2767883837223053,22152,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.2767885988734209,0.2721496656977593,0.27524229884147644,44864,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.2783348560333252,0.27214962377843316,0.2783348560333252,20189,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.2787758881808845,0.2740508548523673,0.2756258547306061,49350,0.14622,0.0
