Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.41445192694664,0.40966043987142026,0.41445192694664,318600,0.0,0.0
1972-06-02 00:00:00-04:00,0.4144519494490659,0.41864445845787573,0.4132539927959442,0.4132539927959442,140400,0.0,0.0
1972-06-05 00:00:00-04:00,0.4144554526152806,0.4150561723609313,0.40064019765323,0.4084489047527313,469800,0.00463,0.0
1972-06-06 00:00:00-04:00,0.40484482049942017,0.40484482049942017,0.4036436905614175,0.40484482049942017,140400,0.0,0.0
1972-06-07 00:00:00-04:00,0.404844965755536,0.4054456856052716,0.40124098692068305,0.40244239568710327,178200,0.0,0.0
1972-06-08 00:00:00-04:00,0.40244239568710327,0.40364383538657445,0.4000398256186706,0.40244239568710327,432000,0.0,0.0
1972-06-09 00:00:00-04:00,0.40244222269402635,0.4036436618770491,0.4018415340355526,0.4030429422855377,199800,0.0,0.0
1972-06-12 00:00:00-04:00,0.40304313871488967,0.40364385859917123,0.4012410099950977,0.4018417298793793,183600,0.0,0.0
1972-06-13 00:00:00-04:00,0.40244247602649025,0.4066471755504608,0.40244247602649025,0.4066471755504608,415800,0.0,0.0
1972-06-14 00:00:00-04:00,0.40784818914836735,0.412052887147115,0.40784818914836735,0.41085147857666016,216000,0.0,0.0
1972-06-15 00:00:00-04:00,0.41085139723646147,0.41205280556906204,0.40904951673535916,0.4096502363681793,178200,0.0,0.0
1972-06-16 00:00:00-04:00,0.40965040965667887,0.41205297987388617,0.40724756104199566,0.4090496897697449,183600,0.0,0.0
1972-06-19 00:00:00-04:00,0.4090496476621494,0.4108515287399898,0.40484494915002484,0.4078482389450073,324000,0.0,0.0
1972-06-20 00:00:00-04:00,0.4078482389450073,0.4084489587701032,0.4060463888002166,0.4078482389450073,129600,0.0,0.0
1972-06-21 00:00:00-04:00,0.40784818500708064,0.41085147440487807,0.4066470239131897,0.4084489047527313,356400,0.0,0.0
1972-06-22 00:00:00-04:00,0.40844890890011776,0.4114521673953646,0.40724746939661693,0.41085147857666016,324000,0.0,0.0
1972-06-23 00:00:00-04:00,0.4108513255615376,0.4138546138713028,0.4108513255615376,0.41325414180755615,275400,0.0,0.0
1972-06-26 00:00:00-04:00,0.41325421390166256,0.41325421390166256,0.4096502363681793,0.4096502363681793,194400,0.0,0.0
1972-06-27 00:00:00-04:00,0.4096504518014939,0.4108516133014614,0.4072476029396057,0.4072476029396057,669600,0.0,0.0
1972-06-28 00:00:00-04:00,0.40724761712260354,0.4078483370922606,0.40604648651386094,0.4066471755504608,75600,0.0,0.0
1972-06-29 00:00:00-04:00,0.4066471755504608,0.40904974609851746,0.4012410670202333,0.4066471755504608,280800,0.0,0.0
1972-06-30 00:00:00-04:00,0.4066469195711916,0.4084487999483867,0.4018415340355526,0.4030429422855377,135000,0.0,0.0
1972-07-03 00:00:00-04:00,0.40304311553683886,0.40364383538657445,0.4000398256186706,0.40244239568710327,216000,0.0,0.0
1972-07-05 00:00:00-04:00,0.40244222269402635,0.4030429422855377,0.3976368371583874,0.4030429422855377,372600,0.0,0.0
1972-07-06 00:00:00-04:00,0.40304318195957456,0.4114523023171414,0.40304318195957456,0.4072476029396057,793800,0.0,0.0
1972-07-07 00:00:00-04:00,0.4066471121544291,0.4066471121544291,0.4012410044670105,0.4012410044670105,259200,0.0,0.0
1972-07-10 00:00:00-04:00,0.4012410044670105,0.40484498345946596,0.397637025474555,0.4012410044670105,372600,0.0,0.0
1972-07-11 00:00:00-04:00,0.40124107274737153,0.40544577233135815,0.39943922214325306,0.4042443633079529,1080000,0.0,0.0
1972-07-12 00:00:00-04:00,0.40424413179825935,0.4066469484689823,0.40424413179825935,0.40484482049942017,367200,0.0,0.0
1972-07-13 00:00:00-04:00,0.4048450324752221,0.4072476029396057,0.4024424620108385,0.4072476029396057,302400,0.0,0.0
1972-07-14 00:00:00-04:00,0.4078482650470505,0.42286493151436844,0.4078482650470505,0.4216635227203369,993600,0.0,0.0
1972-07-17 00:00:00-04:00,0.4216633391602278,0.4252673165090117,0.4174586422094099,0.41926077008247375,561600,0.0,0.0
1972-07-18 00:00:00-04:00,0.4192609215138303,0.4192609215138303,0.41325434198475924,0.41445550322532654,302400,0.0,0.0
1972-07-19 00:00:00-04:00,0.4144553747699447,0.415656814035585,0.4096502363681793,0.4096502363681793,356400,0.0,0.0
1972-07-20 00:00:00-04:00,0.4084488705776026,0.4084488705776026,0.4060463011264801,0.4060463011264801,243000,0.0,0.0
1972-07-21 00:00:00-04:00,0.4060464723726942,0.40904973185275784,0.4048450324752221,0.4072476029396057,275400,0.0,0.0
1972-07-24 00:00:00-04:00,0.4072475191199114,0.40965036748724526,0.4072475191199114,0.4078482389450073,410400,0.0,0.0
1972-07-25 00:00:00-04:00,0.4084490008158637,0.4114522599869522,0.4084490008158637,0.4090496897697449,469800,0.0,0.0
1972-07-26 00:00:00-04:00,0.4090494621544995,0.4120527505874634,0.4090494621544995,0.4120527505874634,145800,0.0,0.0
