Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-18 00:00:00-05:00,26.86717416609699,27.627132666671155,26.015100459731578,26.245389938354492,457044300,0.0,0.0
2010-11-19 00:00:00-05:00,26.21468273204133,26.48335326046957,25.41634326429865,26.29911994934082,107842000,0.0,0.0
2010-11-22 00:00:00-05:00,26.253068730385394,26.468005193348006,25.953692106033273,26.160953521728516,36650600,0.0,0.0
2010-11-23 00:00:00-05:00,26.061163112641964,26.09186916156056,25.477759896348672,25.523818969726562,31170200,0.0,0.0
2010-11-24 00:00:00-05:00,25.892279175222733,25.94601328922115,25.500787354907185,25.70037078857422,26138000,0.0,0.0
2010-11-26 00:00:00-05:00,25.646643432807682,25.95369810367413,25.493116097374457,25.946020126342773,12301200,0.0,0.0
2010-11-29 00:00:00-05:00,25.946020126342773,25.95369810367413,25.385647841058308,25.946020126342773,27776900,0.0,0.0
2010-11-30 00:00:00-05:00,25.738758514500713,26.29145574756074,25.608262183522843,26.253074645996094,57476900,0.0,0.0
2010-12-01 00:00:00-05:00,26.59850723414027,26.8287967442643,26.42194891714552,26.69829750061035,34633200,0.0,0.0
2010-12-02 00:00:00-05:00,26.805764777679876,26.851823849361246,26.49103510858191,26.62153434753418,23196100,0.0,0.0
2010-12-03 00:00:00-05:00,26.52173614501953,26.560117233356856,26.076510249385763,26.52173614501953,19395200,0.0,0.0
2010-12-06 00:00:00-05:00,26.468008041381836,26.69829755194869,26.414273919859237,26.468008041381836,11676500,0.0,0.0
2010-12-07 00:00:00-05:00,26.6752684670175,26.782736705984135,26.452654012992383,26.62153434753418,20823000,0.0,0.0
2010-12-08 00:00:00-05:00,26.567796143268733,26.659911344178926,26.352859698381803,26.444974899291992,12603900,0.0,0.0
2010-12-09 00:00:00-05:00,26.375883817938814,26.42961792111629,25.807833819405353,25.899951934814453,18402200,0.0,0.0
2010-12-10 00:00:00-05:00,25.984392689560508,26.0918638388516,25.738750204902527,25.953689575195312,11741700,0.0,0.0
2010-12-13 00:00:00-05:00,26.06884140903128,26.13792856356171,25.86925792277134,25.946020126342773,11029300,0.0,0.0
2010-12-14 00:00:00-05:00,25.892277330205804,26.038126639481575,25.677340889527954,26.015098571777344,15165600,0.0,0.0
2010-12-15 00:00:00-05:00,25.953696315946914,26.1072207125148,25.800168991088867,25.800168991088867,10182700,0.0,0.0
2010-12-16 00:00:00-05:00,25.769462940459228,25.992077415088886,25.7617878919469,25.800168991088867,9885700,0.0,0.0
2010-12-17 00:00:00-05:00,25.73874636180528,26.09953498840332,25.477750894789686,26.09953498840332,35681600,0.0,0.0
2010-12-20 00:00:00-05:00,26.030454205312722,26.13792243643669,25.899957904173526,25.915307998657227,12476400,0.0,0.0
2010-12-21 00:00:00-05:00,25.992072048703605,26.053481208994043,25.884603821978168,25.984394073486328,9012400,0.0,0.0
2010-12-22 00:00:00-05:00,25.884603448198508,26.828792334309977,25.738751204071935,26.805761337280273,20935100,0.0,0.0
2010-12-23 00:00:00-05:00,26.613855663604767,27.26634598443231,26.575474569036043,26.72132682800293,20529200,0.0,0.0
2010-12-27 00:00:00-05:00,26.4142684118792,26.78273213761104,26.245388106143587,26.560117721557617,7368300,0.0,0.0
2010-12-28 00:00:00-05:00,27.15888065436424,27.381492197998522,26.92091315731158,27.112821578979492,23489000,0.0,0.0
2010-12-29 00:00:00-05:00,27.22796574048731,27.865100129444187,27.059085405161195,27.650163650512695,20960800,0.0,0.0
2010-12-30 00:00:00-05:00,27.711569876851502,28.38708821816836,27.65016071579884,28.264266967773438,16980800,0.0,0.0
2010-12-31 00:00:00-05:00,28.279622257195353,28.371737470303724,28.072360831484147,28.29497528076172,6163900,0.0,0.0
2011-01-03 00:00:00-05:00,28.648085029673002,29.17007609939911,28.42547058823016,28.448501586914062,24874900,0.0,0.0
2011-01-04 00:00:00-05:00,28.479198422695916,29.162394619350124,28.15679379513492,29.093307495117188,32363400,0.0,0.0
2011-01-05 00:00:00-05:00,28.76322934132679,29.400363649295382,28.76322934132679,29.22380828857422,22503900,0.0,0.0
2011-01-06 00:00:00-05:00,29.35431424776811,30.306178404723642,29.223814994851022,29.860952377319336,38556900,0.0,0.0
2011-01-07 00:00:00-05:00,29.814887422576394,30.19102915334278,29.561566943598898,29.92235565185547,19901100,0.0,0.0
2011-01-10 00:00:00-05:00,30.198705969258853,30.21405899266793,29.507834557299454,29.599952697753906,18341600,0.0,0.0
2011-01-11 00:00:00-05:00,29.676718590537558,30.26779688825688,29.561572364742695,29.745805740356445,14856500,0.0,0.0
2011-01-12 00:00:00-05:00,29.899326096886114,30.2217307687068,29.454097251088616,29.646005630493164,16773900,0.0,0.0
2011-01-13 00:00:00-05:00,29.676715046793234,29.71509614137832,29.25451714977767,29.377338409423828,11358300,0.0,0.0
2011-01-14 00:00:00-05:00,29.308243934695152,29.53085832719447,29.200775725430404,29.323596954345703,5894200,0.0,0.0
2011-01-18 00:00:00-05:00,29.208456813109645,29.423396204390126,28.64808465724816,29.193103790283203,8918200,0.0,0.0
2011-01-19 00:00:00-05:00,29.001198034488553,29.116344252012347,28.60202818957334,28.70949935913086,12667700,0.0,0.0
2011-01-20 00:00:00-05:00,28.48688287232735,28.625057152203144,27.842070542336884,28.540616989135742,15844900,0.0,0.0
2011-01-21 00:00:00-05:00,28.655764694815034,29.054931603866958,28.264269905293872,28.58667755126953,9548500,0.0,0.0
2011-01-24 00:00:00-05:00,28.947460463105234,29.06260666690276,28.42546941492511,28.893726348876953,12202800,0.0,0.0
2011-01-25 00:00:00-05:00,29.0549281946994,29.546216117983093,28.947459968080626,29.477128982543945,12318700,0.0,0.0
2011-01-26 00:00:00-05:00,29.745801492171868,29.86862274894344,29.062608068361893,29.085636138916016,11534600,0.0,0.0
2011-01-27 00:00:00-05:00,29.32360709157667,29.899332350200726,29.193107843577703,29.68439292907715,13950000,0.0,0.0
2011-01-28 00:00:00-05:00,29.170074636743877,29.18542765900007,27.64248259758277,28.095386505126953,37134600,0.0,0.0
2011-01-31 00:00:00-05:00,28.31800947069868,28.440830757478043,27.55037569625506,28.010957717895508,13954800,0.0,0.0
2011-02-01 00:00:00-05:00,28.348711303028324,28.57900081541065,27.73460496057877,27.980247497558594,28091600,0.0,0.0
2011-02-02 00:00:00-05:00,27.987919122923294,28.064684236522748,27.312403692986113,27.3891658782959,17434700,0.0,0.0
2011-02-03 00:00:00-05:00,27.611779106385214,27.680866241455075,26.966966821829686,27.680866241455078,19350000,0.0,0.0
2011-02-04 00:00:00-05:00,27.826721482479552,28.195185305197565,27.5503728833685,28.087717056274414,11115000,0.0,0.0
2011-02-07 00:00:00-05:00,28.364054189948966,28.471522395430867,28.10305872165478,28.17214584350586,7328800,0.0,0.0
2011-02-08 00:00:00-05:00,28.37941097068894,28.440820126980118,27.94186011706535,28.3179988861084,6243000,0.0,0.0
2011-02-09 00:00:00-05:00,28.26426112729569,28.33334824938489,27.849738394760497,27.94953155517578,6399300,0.0,0.0
2011-02-10 00:00:00-05:00,27.765305607903233,28.12609433307696,27.26634553024166,27.542694091796875,11542400,0.0,0.0
2011-02-11 00:00:00-05:00,27.450578397960207,28.07236271685352,27.28937603212158,27.980247497558594,13508300,0.0,0.0
2011-02-14 00:00:00-05:00,28.057014912061582,28.064692889933774,27.227971927589714,27.857431411743164,7121200,0.0,0.0
2011-02-15 00:00:00-05:00,27.78065697897013,27.94953729616355,27.481280364519666,27.719247817993164,10336500,0.0,0.0
2011-02-16 00:00:00-05:00,27.719248135488634,28.27962027916124,27.650160998417235,28.210533142089844,8680900,0.0,0.0
2011-02-17 00:00:00-05:00,28.057007059050136,28.172153268579613,27.86509866202751,27.918832778930664,7463000,0.0,0.0
2011-02-18 00:00:00-05:00,27.957215194320735,28.21821074374135,27.926512074845874,28.026302337646484,6815800,0.0,0.0
2011-02-22 00:00:00-05:00,27.527346737135105,27.749961227373106,27.212617016839793,27.45825958251953,13937400,0.0,0.0
2011-02-23 00:00:00-05:00,27.519667367445326,27.58875451856546,25.946018845587027,26.55245018005371,28192500,0.0,0.0
2011-02-24 00:00:00-05:00,26.79041742617759,26.867179625219283,24.60265961400705,25.347265243530273,63562800,0.0,0.0
2011-02-25 00:00:00-05:00,25.846223698501806,26.25307152594818,25.370291653423592,25.523818969726562,29017800,0.0,0.0
2011-02-28 00:00:00-05:00,25.708047343096844,25.899955719139314,25.224437415548774,25.738750457763672,15886400,0.0,0.0
2011-03-01 00:00:00-05:00,25.861572874820713,25.907631941345123,24.89435590412457,25.29352569580078,27321600,0.0,0.0
2011-03-02 00:00:00-05:00,25.255139166940506,25.462397600952592,25.017171766901058,25.23978614807129,14306700,0.0,0.0
2011-03-03 00:00:00-05:00,25.354934692382812,25.462402918622484,25.063236057814997,25.354934692382812,17614800,0.0,0.0
2011-03-04 00:00:00-05:00,25.385644293536394,25.393322269794798,24.571951579253206,24.8636531829834,24240900,0.0,0.0
2011-03-07 00:00:00-05:00,24.832948323657767,24.948094546727933,24.195813893329102,24.333988189697266,15077100,0.0,0.0
2011-03-08 00:00:00-05:00,24.36469178984162,25.193736070367883,24.32631069313424,25.116973876953125,14509400,0.0,0.0
2011-03-09 00:00:00-05:00,25.1323215044266,25.147671597181322,24.64103361588448,24.756179809570312,11225600,0.0,0.0
2011-03-10 00:00:00-05:00,24.15742634791142,24.395393793301583,23.758258030251454,24.11904525756836,38333600,0.0,0.0
2011-03-11 00:00:00-05:00,23.98855081587688,24.610335107208773,23.98087430391841,24.510541915893555,14024000,0.0,0.0
2011-03-14 00:00:00-04:00,24.6717478353582,24.79456911613018,24.126728584950673,24.249549865722656,9976500,0.0,0.0
