Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-10 00:00:00-05:00,12.948117313962992,12.948117313962992,12.754861831665037,12.754861831665039,728000,0.0,0.0
1994-11-11 00:00:00-05:00,12.706546783447266,12.754860649544023,12.706546783447266,12.706546783447266,151800,0.0,0.0
1994-11-14 00:00:00-05:00,12.706555169957285,12.706555169957285,12.658241271972656,12.658241271972656,36800,0.0,0.0
1994-11-15 00:00:00-05:00,12.658235109769382,12.658235109769382,12.561607360839844,12.561607360839844,114800,0.0,0.0
1994-11-16 00:00:00-05:00,12.609921235304613,12.658235109769382,12.561607360839844,12.561607360839844,751200,0.0,0.0
1994-11-17 00:00:00-05:00,12.609925818719459,12.609925818719459,12.464984142642225,12.513298034667969,603600,0.0,0.0
1994-11-18 00:00:00-05:00,12.513298034667969,12.561611926693715,12.41667025061648,12.513298034667969,543600,0.0,0.0
1994-11-21 00:00:00-05:00,12.561608530095711,12.609922409057617,12.561608530095711,12.609922409057617,266800,0.0,0.0
1994-11-22 00:00:00-05:00,12.658236918729894,12.658236918729894,12.320039749145508,12.320039749145508,649800,0.0,0.0
1994-11-23 00:00:00-05:00,12.223412301805284,12.223412301805284,11.98184288872613,12.175098419189453,796400,0.0,0.0
1994-11-25 00:00:00-05:00,12.175101678202472,12.271729469299316,12.175101678202472,12.271729469299316,62800,0.0,0.0
1994-11-28 00:00:00-05:00,12.271726184421116,12.271726184421116,12.175098419189453,12.175098419189453,131400,0.0,0.0
1994-11-29 00:00:00-05:00,12.175097338101159,12.223411216426957,11.836900189820572,11.933527946472168,427200,0.0,0.0
1994-11-30 00:00:00-05:00,11.981841737055683,12.12678337097168,11.933527859083684,12.12678337097168,1915200,0.0,0.0
1994-12-01 00:00:00-05:00,12.078470550477505,12.464981608092785,12.078470550477505,12.368353843688965,752800,0.0,0.0
1994-12-02 00:00:00-05:00,12.368356358590734,12.513298034667969,12.32004246656499,12.513298034667969,437000,0.0,0.0
1994-12-05 00:00:00-05:00,12.561612842589852,12.561612842589852,12.271729469299316,12.271729469299316,636000,0.0,0.0
1994-12-06 00:00:00-05:00,12.2717263971864,12.2717263971864,12.17509863027942,12.22341251373291,390000,0.0,0.0
1994-12-07 00:00:00-05:00,12.223411126915677,12.223411126915677,12.07846949299968,12.12678337097168,260200,0.0,0.0
1994-12-08 00:00:00-05:00,12.078470113326093,12.175097874232701,11.788586830606267,11.83690071105957,546400,0.0,0.0
1994-12-09 00:00:00-05:00,11.788191565688775,11.934326171875,11.739480030293368,11.934326171875,279000,0.125,0.0
1994-12-12 00:00:00-05:00,11.934324014382286,11.934324014382286,11.739477908025023,11.885612487792969,331600,0.0,0.0
1994-12-13 00:00:00-05:00,11.934321491593815,12.177879073054914,11.934321491593815,12.129167556762695,962200,0.0,0.0
1994-12-14 00:00:00-05:00,12.226594703403984,12.470152366818406,12.226594703403984,12.372729301452637,651200,0.0,0.0
1994-12-15 00:00:00-05:00,12.372730731964111,12.372730731964111,12.177884578704834,12.275307655334473,324200,0.0,0.0
1994-12-16 00:00:00-05:00,12.324013279933556,12.470147824754903,12.22659025005266,12.421436309814453,538600,0.0,0.0
1994-12-19 00:00:00-05:00,12.470152366818406,12.470152366818406,12.324017768769753,12.372729301452637,344800,0.0,0.0
1994-12-20 00:00:00-05:00,12.372729301452637,12.421440834135522,12.324017768769753,12.372729301452637,513400,0.0,0.0
1994-12-21 00:00:00-05:00,12.42144061433666,12.616286741620373,12.42144061433666,12.518863677978516,460800,0.0,0.0
1994-12-22 00:00:00-05:00,12.664996598118037,12.713708123495413,12.518862021985905,12.567573547363281,555200,0.0,0.0
1994-12-23 00:00:00-05:00,12.713706713456375,12.713706713456375,12.616283673506517,12.664995193481445,86600,0.0,0.0
1994-12-27 00:00:00-05:00,12.664999249337734,12.71371078491211,12.616287713763358,12.71371078491211,119000,0.0,0.0
1994-12-28 00:00:00-05:00,12.664995193481445,12.713706713456375,12.616283673506517,12.664995193481445,280600,0.0,0.0
1994-12-29 00:00:00-05:00,12.664998542261488,12.811133140826044,12.664998542261488,12.762421607971191,215000,0.0,0.0
1994-12-30 00:00:00-05:00,12.762422320486486,12.859845391635238,12.71371078491211,12.71371078491211,300400,0.0,0.0
1995-01-03 00:00:00-05:00,12.762418306235112,12.957264387246335,12.762418306235112,12.859841346740723,436000,0.0,0.0
1995-01-04 00:00:00-05:00,12.908556452268883,12.95726798605103,12.713710317140295,12.81113338470459,378600,0.0,0.0
1995-01-05 00:00:00-05:00,12.811129826487917,12.90855286699353,12.762418306235112,12.859841346740723,180000,0.0,0.0
1995-01-06 00:00:00-05:00,12.859841346740723,12.957264387246335,12.762418306235112,12.859841346740723,427800,0.0,0.0
1995-01-09 00:00:00-05:00,12.859844918486736,12.859844918486736,12.713710317140295,12.81113338470459,263400,0.0,0.0
1995-01-10 00:00:00-05:00,12.762418233431303,12.762418233431303,12.664995193481445,12.664995193481445,376000,0.0,0.0
1995-01-11 00:00:00-05:00,12.713710527867079,12.713710527867079,12.421441320329905,12.470152854919434,289800,0.0,0.0
1995-01-12 00:00:00-05:00,12.567581397686226,12.616292953491211,12.470158286076256,12.616292953491211,258600,0.0,0.0
1995-01-13 00:00:00-05:00,12.616287249576002,12.81113338470459,12.616287249576002,12.81113338470459,200600,0.0,0.0
1995-01-16 00:00:00-05:00,12.664998783358149,12.908556452268883,12.664998783358149,12.81113338470459,399600,0.0,0.0
1995-01-17 00:00:00-05:00,12.811133140826044,12.859844673680895,12.762421607971191,12.762421607971191,107600,0.0,0.0
1995-01-18 00:00:00-05:00,12.908560440820805,13.249541282653809,12.85984889198752,13.249541282653809,1093000,0.0,0.0
1995-01-19 00:00:00-05:00,13.249535108134694,13.493092738798934,13.249535108134694,13.34695816040039,893600,0.0,0.0
1995-01-20 00:00:00-05:00,13.395675929153667,13.444387477986952,13.249541282653809,13.249541282653809,218600,0.0,0.0
1995-01-23 00:00:00-05:00,13.249541958895596,13.395676612854004,13.152118856256658,13.395676612854004,892000,0.0,0.0
1995-01-24 00:00:00-05:00,13.395676612854004,13.59052281813188,13.152118856256658,13.395676612854004,2862600,0.0,0.0
1995-01-25 00:00:00-05:00,13.298240661621092,13.736644199916293,13.249529157366071,13.63922119140625,1194400,0.0,0.0
1995-01-26 00:00:00-05:00,13.639228605128851,13.882786258791867,13.639228605128851,13.78536319732666,500200,0.0,0.0
1995-01-27 00:00:00-05:00,13.882790795572989,13.931502342224121,13.785367702270722,13.931502342224121,257600,0.0,0.0
1995-01-30 00:00:00-05:00,13.834079248921855,13.931502342224121,13.785367702270722,13.931502342224121,279200,0.0,0.0
1995-01-31 00:00:00-05:00,13.931500651472707,14.369904518127441,13.931500651472707,14.369904518127441,1417000,0.0,0.0
1995-02-01 00:00:00-05:00,14.418614861105574,14.4673263977985,14.223768714333877,14.321191787719727,939000,0.0,0.0
1995-02-02 00:00:00-05:00,14.223769895909196,14.418616058866856,14.223769895909196,14.369904518127441,2699800,0.0,0.0
1995-02-03 00:00:00-05:00,14.369894298347266,14.467317310539451,14.369894298347266,14.41860580444336,356200,0.0,0.0
1995-02-06 00:00:00-05:00,14.321192977388026,14.418616058866856,14.321192977388026,14.369904518127441,291800,0.0,0.0
1995-02-07 00:00:00-05:00,14.369904518127441,14.418616058866856,14.321192977388026,14.369904518127441,95200,0.0,0.0
1995-02-08 00:00:00-05:00,14.369904986937039,14.467328071594238,14.369904986937039,14.467328071594238,321800,0.0,0.0
1995-02-09 00:00:00-05:00,14.467327599606271,14.564750681085101,14.321192977388026,14.369904518127441,293800,0.0,0.0
1995-02-10 00:00:00-05:00,14.36989604031362,14.564742088317873,14.36989604031362,14.564742088317871,425000,0.0,0.0
1995-02-13 00:00:00-05:00,14.564745456277334,14.662168502807619,14.516033933012194,14.662168502807617,319000,0.0,0.0
1995-02-14 00:00:00-05:00,14.66216970595303,14.710881233215334,14.66216970595303,14.710881233215332,582800,0.0,0.0
1995-02-15 00:00:00-05:00,14.759589714300436,14.905724265927173,14.759589714300436,14.857012748718262,639000,0.0,0.0
1995-02-16 00:00:00-05:00,14.905720710754395,14.905720710754395,14.857009205163694,14.905720710754395,415400,0.0,0.0
1995-02-17 00:00:00-05:00,14.857014338175455,14.857014338175455,14.613456726074219,14.613456726074219,496200,0.0,0.0
1995-02-21 00:00:00-05:00,14.56475115625144,14.56475115625144,14.467328071594238,14.467328071594238,336400,0.0,0.0
1995-02-22 00:00:00-05:00,14.516030576316808,14.564742088317873,14.516030576316808,14.564742088317871,339200,0.0,0.0
1995-02-23 00:00:00-05:00,14.51586699724995,14.662491916414089,14.51586699724995,14.613616943359375,554800,0.0625,0.0
1995-02-24 00:00:00-05:00,14.6136170617686,14.6136170617686,14.56474208831787,14.564742088317871,157800,0.0,0.0
1995-02-27 00:00:00-05:00,14.515872410365514,14.515872410365514,14.369247436523438,14.369247436523438,222400,0.0,0.0
1995-02-28 00:00:00-05:00,14.369250152070641,14.418125152587889,14.271500151036149,14.41812515258789,1304600,0.0,0.0
1995-03-01 00:00:00-05:00,14.418120431584237,14.809120307694997,14.418120431584237,14.760245323181152,3864400,0.0,0.0
1995-03-02 00:00:00-05:00,14.760247366768974,14.760247366768974,14.564747401646207,14.711372375488281,246000,0.0,0.0
1995-03-03 00:00:00-05:00,14.711372375488281,14.760247366768974,14.66249738420759,14.711372375488281,456000,0.0,0.0
1995-03-06 00:00:00-05:00,14.6136170617686,14.6136170617686,14.369242194514946,14.564742088317871,339400,0.0,0.0
1995-03-07 00:00:00-05:00,14.466997419084823,14.466997419084823,14.271497453962054,14.369247436523438,414000,0.0,0.0
1995-03-08 00:00:00-05:00,14.32037353515625,14.418123525157316,14.271498540155717,14.32037353515625,107200,0.0,0.0
1995-03-09 00:00:00-05:00,14.320377503355887,14.41812752044364,14.222627486268134,14.271502494812012,189600,0.0,0.0
1995-03-10 00:00:00-05:00,14.271503605793432,14.369253630490647,14.222628593444824,14.222628593444824,128200,0.0,0.0
1995-03-13 00:00:00-05:00,14.222623545155184,14.32037353515625,14.222623545155184,14.32037353515625,157800,0.0,0.0
1995-03-14 00:00:00-05:00,14.418123525157316,14.418123525157316,14.271498540155717,14.32037353515625,262000,0.0,0.0
1995-03-15 00:00:00-05:00,14.320368852615356,14.711368684768676,14.27149387359619,14.662493705749512,427600,0.0,0.0
1995-03-16 00:00:00-05:00,14.662492035219332,14.662492035219332,14.56474208831787,14.564742088317871,264200,0.0,0.0
1995-03-17 00:00:00-05:00,14.564740457032855,14.955740200845817,14.564740457032855,14.857990264892578,436600,0.0,0.0
1995-03-20 00:00:00-05:00,14.906880055654321,15.004630088806154,14.906880055654321,15.004630088806152,279400,0.0,0.0
1995-03-21 00:00:00-05:00,15.004624886666575,15.346749884082424,15.004624886666575,15.151249885559082,847000,0.0,0.0
1995-03-22 00:00:00-05:00,15.102374885928246,15.248999884820753,15.102374885928246,15.151249885559082,295400,0.0,0.0
1995-03-23 00:00:00-05:00,15.200117700418849,15.346742630004883,15.200117700418849,15.346742630004883,471200,0.0,0.0
1995-03-24 00:00:00-05:00,15.346747262137278,15.835497174944198,15.346747262137278,15.737747192382812,712400,0.0,0.0
1995-03-27 00:00:00-05:00,15.835495816744292,15.933245790921726,15.786620829655575,15.884370803833008,192200,0.0,0.0
1995-03-28 00:00:00-05:00,15.884364352506749,15.884364352506749,15.786614418029785,15.786614418029785,154000,0.0,0.0
1995-03-29 00:00:00-05:00,15.786625792927547,15.786625792927547,15.444500775743359,15.493375778198242,99400,0.0,0.0
1995-03-30 00:00:00-05:00,15.493372902458098,15.835497856140138,15.444497909074949,15.835497856140137,214800,0.0,0.0
1995-03-31 00:00:00-05:00,15.639989516314337,15.884364352506749,15.639989516314337,15.786614418029785,298200,0.0,0.0
1995-04-03 00:00:00-04:00,15.737747192382812,15.786622183663505,15.688872201102122,15.737747192382812,332800,0.0,0.0
1995-04-04 00:00:00-04:00,15.640003204345703,15.737753224372865,15.444503164291383,15.640003204345703,220200,0.0,0.0
1995-04-05 00:00:00-04:00,15.68886448355282,15.835489385268266,15.68886448355282,15.786614418029785,203800,0.0,0.0
1995-04-06 00:00:00-04:00,15.737750198982216,15.83550020021813,15.688875198364258,15.688875198364258,378000,0.0,0.0
1995-04-07 00:00:00-04:00,15.591125197128344,15.688875198364258,15.591125197128344,15.688875198364258,189400,0.0,0.0
1995-04-10 00:00:00-04:00,15.640003204345703,15.640003204345703,15.542253184318543,15.640003204345703,229600,0.0,0.0
1995-04-11 00:00:00-04:00,15.640000785562895,15.835500795382432,15.493375778198242,15.493375778198242,270400,0.0,0.0
1995-04-12 00:00:00-04:00,15.493359374402086,15.591109275817871,15.493359374402086,15.591109275817871,127200,0.0,0.0
1995-04-13 00:00:00-04:00,15.591115341910832,15.591115341910832,15.395615463015398,15.444490432739258,160600,0.0,0.0
1995-04-17 00:00:00-04:00,15.395615077862018,15.444490046363168,15.102365266855122,15.200115203857422,201000,0.0,0.0
1995-04-18 00:00:00-04:00,15.1512400727523,15.1512400727523,14.857990264892576,14.857990264892578,291800,0.0,0.0
1995-04-19 00:00:00-04:00,14.857995292208841,14.906870276722687,14.564745385125772,14.760245323181152,246400,0.0,0.0
1995-04-20 00:00:00-04:00,14.809118605279302,15.10236847865117,14.71136864748868,15.05349349975586,262800,0.0,0.0
1995-04-21 00:00:00-04:00,15.053490075059592,15.346739881716598,15.053490075059592,15.29786491394043,154800,0.0,0.0
1995-04-24 00:00:00-04:00,15.200114978388095,15.29786491394043,15.053490075059592,15.29786491394043,86000,0.0,0.0
1995-04-25 00:00:00-04:00,15.200109670154728,15.591109275817871,15.151234719446835,15.591109275817871,141000,0.0,0.0
1995-04-26 00:00:00-04:00,15.640000785562895,15.640000785562895,15.444500775743359,15.493375778198242,262800,0.0,0.0
1995-04-27 00:00:00-04:00,15.444500775743359,15.493375778198242,15.444500775743359,15.493375778198242,77000,0.0,0.0
1995-04-28 00:00:00-04:00,15.444500775743359,15.542250780653127,15.444500775743359,15.493375778198242,65200,0.0,0.0
1995-05-01 00:00:00-04:00,15.3956094729863,15.786609078649445,15.3956094729863,15.591109275817871,217600,0.0,0.0
1995-05-02 00:00:00-04:00,15.591125197128344,15.688875198364258,15.591125197128344,15.688875198364258,302400,0.0,0.0
1995-05-03 00:00:00-04:00,15.688875198364258,15.83550020021813,15.688875198364258,15.688875198364258,275800,0.0,0.0
1995-05-04 00:00:00-04:00,15.688872201102122,15.884372166224889,15.688872201102122,15.737747192382812,197600,0.0,0.0
1995-05-05 00:00:00-04:00,15.688872201102122,15.786622183663505,15.639997209821429,15.737747192382812,154000,0.0,0.0
1995-05-08 00:00:00-04:00,15.6400001977463,15.688875198364258,15.6400001977463,15.688875198364258,101400,0.0,0.0
1995-05-09 00:00:00-04:00,15.688872201102122,15.737747192382812,15.688872201102122,15.737747192382812,137000,0.0,0.0
1995-05-10 00:00:00-04:00,15.737747192382812,15.786622183663505,15.737747192382812,15.737747192382812,109000,0.0,0.0
1995-05-11 00:00:00-04:00,15.786625199600172,15.786625199600172,15.688875198364258,15.688875198364258,234600,0.0,0.0
1995-05-12 00:00:00-04:00,15.688862274029503,16.079861956871362,15.688862274029503,15.933237075805664,395400,0.0,0.0
1995-05-15 00:00:00-04:00,15.933248767679911,16.226498744999173,15.933248767679911,16.177623748779297,288000,0.0,0.0
1995-05-16 00:00:00-04:00,16.128747664302228,16.27537264306861,16.128747664302228,16.226497650146484,72200,0.0,0.0
1995-05-17 00:00:00-04:00,16.275376971799936,16.373126983642578,16.226501965878615,16.373126983642578,213400,0.0,0.0
1995-05-18 00:00:00-04:00,16.32424763599074,16.373122628912867,16.226497650146484,16.226497650146484,288000,0.0,0.0
1995-05-19 00:00:00-04:00,16.226497650146484,16.226497650146484,16.128747664302228,16.226497650146484,219800,0.0,0.0
1995-05-22 00:00:00-04:00,16.177629155797643,16.373129206018763,16.177629155797643,16.275379180908203,106400,0.0,0.0
1995-05-23 00:00:00-04:00,16.324251174926758,16.324251174926758,16.275376171409015,16.324251174926758,48000,0.0,0.0
1995-05-24 00:00:00-04:00,16.275379180908203,16.32425419346348,16.275379180908203,16.275379180908203,106800,0.0,0.0
1995-05-25 00:00:00-04:00,16.324391841888428,16.912658214569092,16.27536964416504,16.863636016845703,258600,0.0625,0.0
1995-05-26 00:00:00-04:00,16.76559829711914,16.76559829711914,16.42244277641787,16.76559829711914,205200,0.0,0.0
1995-05-30 00:00:00-04:00,16.863642126919547,17.108753204345703,16.814619911434313,17.108753204345703,177000,0.0,0.0
1995-05-31 00:00:00-04:00,17.108745607007453,17.647989737887343,17.108745607007453,17.50092315673828,405200,0.0,0.0
1995-06-01 00:00:00-04:00,17.500930261611938,17.64799690246582,17.500930261611938,17.64799690246582,748000,0.0,0.0
1995-06-02 00:00:00-04:00,17.64799071267775,18.04016828407059,17.64799071267775,17.991146087646484,231000,0.0,0.0
1995-06-05 00:00:00-04:00,17.991150879533322,18.08919529849536,17.746039832128236,17.89310646057129,274600,0.0,0.0
1995-06-06 00:00:00-04:00,17.89309890276625,18.33429860173857,17.89309890276625,18.285276412963867,250600,0.0,0.0
1995-06-07 00:00:00-04:00,18.187231509581856,18.187231509581856,18.040164947509766,18.040164947509766,79600,0.0,0.0
1995-06-08 00:00:00-04:00,18.089187134867128,18.089187134867128,17.942120572795037,18.040164947509766,168200,0.0,0.0
1995-06-09 00:00:00-04:00,17.84407851275276,17.84407851275276,17.50092315673828,17.50092315673828,350800,0.0,0.0
1995-06-12 00:00:00-04:00,17.402883995784805,17.451906204223633,17.255817370468314,17.451906204223633,382800,0.0,0.0
1995-06-13 00:00:00-04:00,17.35385799407959,17.893102169036865,17.35385799407959,17.844079971313477,200800,0.0,0.0
1995-06-14 00:00:00-04:00,17.844079498374168,18.138212676918798,17.74603510552596,17.991146087646484,154000,0.0,0.0
1995-06-15 00:00:00-04:00,18.040165469090358,18.481365168062677,18.040165469090358,18.285276412963867,165400,0.0,0.0
1995-06-16 00:00:00-04:00,18.236262295972853,18.334306716918945,18.18724008549981,18.334306716918945,113600,0.0,0.0
1995-06-19 00:00:00-04:00,18.28528115868883,18.57941436767578,18.28528115868883,18.57941436767578,209400,0.0,0.0
1995-06-20 00:00:00-04:00,18.48136467574745,18.530386863216275,18.23625373840332,18.23625373840332,73400,0.0,0.0
1995-06-21 00:00:00-04:00,18.285283535084826,18.48137236656027,18.236261327215967,18.432350158691406,147000,0.0,0.0
1995-06-22 00:00:00-04:00,18.383318928888052,18.48136329650879,18.334296745077683,18.48136329650879,261400,0.0,0.0
1995-06-23 00:00:00-04:00,18.48136467574745,18.48136467574745,18.23625373840332,18.23625373840332,89200,0.0,0.0
1995-06-26 00:00:00-04:00,18.285287944928093,18.285287944928093,18.08919906616211,18.08919906616211,86800,0.0,0.0
1995-06-27 00:00:00-04:00,18.040173089014342,18.08919529849536,17.89310646057129,17.89310646057129,106800,0.0,0.0
1995-06-28 00:00:00-04:00,17.844086610554346,18.08919769036965,17.746042178628223,17.94213104248047,169600,0.0,0.0
1995-06-29 00:00:00-04:00,17.942124366760254,17.942124366760254,17.795057773590088,17.844079971313477,96800,0.0,0.0
1995-06-30 00:00:00-04:00,17.844084612188492,18.334306716918945,17.795062401715448,18.334306716918945,309200,0.0,0.0
1995-07-03 00:00:00-04:00,18.285276412963867,18.285276412963867,18.187232035414464,18.285276412963867,23400,0.0,0.0
1995-07-05 00:00:00-04:00,18.285292249112516,18.285292249112516,18.040181092958193,18.138225555419922,244400,0.0,0.0
1995-07-06 00:00:00-04:00,17.89310890008073,17.89310890008073,17.647997819257704,17.746042251586914,264000,0.0,0.0
1995-07-07 00:00:00-04:00,17.746040397516175,17.746040397516175,17.549951553344727,17.549951553344727,572800,0.0,0.0
1995-07-10 00:00:00-04:00,17.549951553344727,17.598973764387587,17.500929342301863,17.549951553344727,76600,0.0,0.0
1995-07-11 00:00:00-04:00,17.549951553344727,17.598973764387587,17.549951553344727,17.549951553344727,188600,0.0,0.0
1995-07-12 00:00:00-04:00,17.598964738451745,17.844075667956645,17.598964738451745,17.795053482055664,52000,0.0,0.0
1995-07-13 00:00:00-04:00,17.697019116083784,17.746041329701743,17.64799690246582,17.64799690246582,107400,0.0,0.0
1995-07-14 00:00:00-04:00,17.697009110253706,17.795053482055664,17.697009110253706,17.795053482055664,211400,0.0,0.0
1995-07-17 00:00:00-04:00,17.746042251586914,17.79506446775152,17.746042251586914,17.746042251586914,122800,0.0,0.0
1995-07-18 00:00:00-04:00,17.697023391723633,17.697023391723633,17.598978940799956,17.697023391723633,217400,0.0,0.0
1995-07-19 00:00:00-04:00,17.647992150258208,17.697014350675595,17.353858947753906,17.353858947753906,311400,0.0,0.0
1995-07-20 00:00:00-04:00,17.451906717532758,17.451906717532758,17.304840087890625,17.304840087890625,210600,0.0,0.0
1995-07-21 00:00:00-04:00,17.304826122590864,17.50091480386668,16.912648760039232,17.059715270996094,341200,0.0,0.0
1995-07-24 00:00:00-04:00,17.05973344042122,17.05973344042122,16.912666772831383,16.961688995361328,313200,0.0,0.0
1995-07-25 00:00:00-04:00,16.863635544131053,17.01070213317871,16.814613347781837,17.01070213317871,487200,0.0,0.0
1995-07-26 00:00:00-04:00,16.96168655789001,17.35386428177186,16.96168655789001,17.108753204345703,544800,0.0,0.0
1995-07-27 00:00:00-04:00,17.108751248367785,17.304840087890625,17.108751248367785,17.304840087890625,111800,0.0,0.0
1995-07-28 00:00:00-04:00,17.255821228027344,17.30484344742515,17.255821228027344,17.255821228027344,109000,0.0,0.0
1995-07-31 00:00:00-04:00,17.304840087890625,17.304840087890625,17.255817878009918,17.304840087890625,18400,0.0,0.0
1995-08-01 00:00:00-04:00,17.304826122590864,17.304826122590864,17.059715270996094,17.059715270996094,106200,0.0,0.0
1995-08-02 00:00:00-04:00,17.15777355691661,17.206795767079228,16.863640295940897,16.912662506103516,177600,0.0,0.0
1995-08-03 00:00:00-04:00,16.86362597407127,16.912648142600545,16.765581637012716,16.814603805541992,234000,0.0,0.0
1995-08-04 00:00:00-04:00,16.863640295940897,17.010706926428753,16.863640295940897,16.912662506103516,130800,0.0,0.0
1995-08-07 00:00:00-04:00,16.912664342404778,17.108753204345703,16.863642126919547,17.108753204345703,146400,0.0,0.0
1995-08-08 00:00:00-04:00,17.01070213317871,17.01070213317871,16.863635544131053,17.01070213317871,145400,0.0,0.0
1995-08-09 00:00:00-04:00,17.01070877337524,17.108753204345703,17.01070877337524,17.108753204345703,64400,0.0,0.0
1995-08-10 00:00:00-04:00,17.157777885481114,17.255822330541005,16.961688995361328,16.961688995361328,279800,0.0,0.0
1995-08-11 00:00:00-04:00,17.059724329527928,17.059724329527928,16.96167993682949,17.01070213317871,58200,0.0,0.0
1995-08-14 00:00:00-04:00,16.961684618725656,17.353862297771336,16.961684618725656,17.304840087890625,326600,0.0,0.0
1995-08-15 00:00:00-04:00,17.304844907885602,17.35386713142069,17.20680046081543,17.20680046081543,66200,0.0,0.0
1995-08-16 00:00:00-04:00,17.255814546919137,17.353858947753906,17.206792346501754,17.353858947753906,566600,0.0,0.0
1995-08-17 00:00:00-04:00,17.353855616609817,17.402877807617188,17.2067890435877,17.402877807617188,221800,0.0,0.0
1995-08-18 00:00:00-04:00,17.40288114817129,17.549947749423442,17.304836747336523,17.353858947753906,129600,0.0,0.0
1995-08-21 00:00:00-04:00,17.40288114817129,17.549947749423442,17.353858947753906,17.353858947753906,246200,0.0,0.0
1995-08-22 00:00:00-04:00,17.402870463228773,17.402870463228773,17.059715270996094,17.059715270996094,159600,0.0,0.0
1995-08-23 00:00:00-04:00,17.108755662951165,17.108755662951165,16.961688995361328,16.961688995361328,80200,0.0,0.0
1995-08-24 00:00:00-04:00,16.961670930358185,17.059715270996094,16.863626589720276,17.059715270996094,62200,0.0,0.0
1995-08-25 00:00:00-04:00,17.10873744131505,17.157759611634003,17.01069310067714,17.059715270996094,486200,0.0,0.0
1995-08-28 00:00:00-04:00,16.961688995361328,17.010711217891274,16.912666772831383,16.961688995361328,194800,0.0,0.0
1995-08-29 00:00:00-04:00,16.96167993682949,17.01070213317871,16.912657740480274,17.01070213317871,122800,0.0,0.0
1995-08-30 00:00:00-04:00,17.06001091003418,17.06001091003418,17.010704520120786,17.06001091003418,4396000,0.125,0.0
1995-08-31 00:00:00-04:00,16.961393422093884,17.158618927001953,16.912087045866866,17.158618927001953,79800,0.0,0.0
