Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,1.6205531358718872,1.6205531358718872,1.6205531358718872,1.6205531358718872,99200,0.0,0.0
1973-02-22 00:00:00-05:00,1.626029372215271,1.626029372215271,1.626029372215271,1.626029372215271,47200,0.0,0.0
1973-02-23 00:00:00-05:00,1.6205531358718872,1.6205531358718872,1.6205531358718872,1.6205531358718872,133600,0.0,0.0
1973-02-26 00:00:00-05:00,1.6205531358718872,1.6205531358718872,1.6205531358718872,1.6205531358718872,24000,0.0,0.0
1973-02-27 00:00:00-05:00,1.6205531358718872,1.6205531358718872,1.6205531358718872,1.6205531358718872,41600,0.0,0.0
1973-02-28 00:00:00-05:00,1.6205531358718872,1.6205531358718872,1.6205531358718872,1.6205531358718872,66400,0.0,0.0
1973-03-01 00:00:00-05:00,1.6315041780471802,1.6315041780471802,1.6315041780471802,1.6315041780471802,93600,0.0,0.0
1973-03-02 00:00:00-05:00,1.6369781494140625,1.6369781494140625,1.6369781494140625,1.6369781494140625,26400,0.0,0.0
1973-03-05 00:00:00-05:00,1.6588776111602783,1.6588776111602783,1.6588776111602783,1.6588776111602783,68000,0.0,0.0
1973-03-06 00:00:00-05:00,1.7081516981124878,1.7081516981124878,1.7081516981124878,1.7081516981124878,76800,0.0,0.0
1973-03-07 00:00:00-05:00,1.7081516981124878,1.7081516981124878,1.7081516981124878,1.7081516981124878,51200,0.0,0.0
1973-03-08 00:00:00-05:00,1.719102144241333,1.719102144241333,1.719102144241333,1.719102144241333,84800,0.0,0.0
1973-03-09 00:00:00-05:00,1.719102144241333,1.719102144241333,1.719102144241333,1.719102144241333,78400,0.0,0.0
1973-03-12 00:00:00-05:00,1.7136263847351074,1.7136263847351074,1.7136263847351074,1.7136263847351074,73600,0.0,0.0
1973-03-13 00:00:00-05:00,1.719102144241333,1.719102144241333,1.719102144241333,1.719102144241333,47200,0.0,0.0
1973-03-14 00:00:00-05:00,1.7245756387710571,1.7245756387710571,1.7245756387710571,1.7245756387710571,50400,0.0,0.0
1973-03-15 00:00:00-05:00,1.719102144241333,1.719102144241333,1.719102144241333,1.719102144241333,70400,0.0,0.0
1973-03-16 00:00:00-05:00,1.7136263847351074,1.7136263847351074,1.7136263847351074,1.7136263847351074,44800,0.0,0.0
1973-03-19 00:00:00-05:00,1.6972013711929321,1.6972013711929321,1.6972013711929321,1.6972013711929321,28000,0.0,0.0
