Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.0030561041942530325,0.003014621324837208,0.003014621324837208,345600,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.0029662243144909953,0.002945482999394256,0.002959310542792082,1209600,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.0029869671996187288,0.0029385703013684135,0.002980053424835205,2592000,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.0031114309870882454,0.0029316553486228285,0.003014621324837208,2937600,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.0030146216280943733,0.0029731387545055606,0.00299388007260859,1382400,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.0030146217380268283,0.002938569523394108,0.002938569523394108,460800,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.0029731378824528368,0.0028832579141714384,0.0029247410129755735,4089600,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.002917827572673559,0.002890172249467089,0.002917827572673559,691200,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.0029316547836487016,0.0029247410129755735,0.0029247410129755735,460800,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.002931654848604256,0.0029039995279163122,0.0029039995279163122,633600,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.0028763446795437575,0.002738052148755279,0.0027795350179076195,2592000,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.002800277007044443,0.0027380525749391973,0.002765707904472947,1382400,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.002786449460968951,0.002765707904472947,0.002765707904472947,1094400,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.002821017988026142,0.0027726211118698084,0.002821017988026142,748800,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.002869430768824502,0.0028141042163988706,0.002821017988026142,1497600,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.002827932472155462,0.0027657080370670412,0.0027726218104362488,576000,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.002765707904472947,0.0027518801210146895,0.002765707904472947,518400,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.0028210190886361194,0.002751880633241147,0.0028175620827823877,633600,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.0028210181553665154,0.002793362829834223,0.002793362829834223,230400,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.0027795354865805017,0.0027553371619433165,0.0027553371619433165,403200,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.0028071890119463205,0.0027553353907495953,0.0028071890119463205,518400,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.0028071890119463205,0.0027726199311485034,0.0028071890119463205,1152000,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.0028313889633864164,0.0028071904049141827,0.0028313889633864164,979200,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.0028348455312806847,0.002800276435761611,0.002821017988026142,1094400,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.002869430333760811,0.0028348451014608145,0.0028348451014608145,864000,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.0028555858085495137,0.002827930497005582,0.002827930497005582,518400,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.002845215378329158,0.002807189290722224,0.002845215378329158,518400,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.0028555879518671764,0.00283484639329559,0.002841760404407978,633600,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.0028486723817052933,0.002807189290722224,0.002845215378329158,864000,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.002848674077540636,0.00282101874621606,0.002848674077540636,345600,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.0028348451014608145,0.002807189781762118,0.0028348451014608145,518400,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.002821016786695017,0.0028071890119463205,0.0028071890119463205,172800,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.0028348451014608145,0.002814103789723803,0.0028348451014608145,403200,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.0028763457366172023,0.0028417607220734783,0.002862518187612295,864000,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.0028486733119179445,0.0028071902073888823,0.002821017988026142,460800,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.0028348455312806847,0.002821017988026142,0.002821017988026142,230400,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.002862516997197231,0.002821017988026142,0.002821017988026142,691200,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.0028348451014608145,0.002807189781762118,0.0028348451014608145,403200,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.002821016786695017,0.0028071890119463205,0.0028071890119463205,403200,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.0028002766018716133,0.002793362829834223,0.002793362829834223,345600,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.0028071909146650626,0.0027726218104362488,0.0027726218104362488,288000,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.0027795355838054563,0.0027657080370670412,0.0027726218104362488,288000,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.00278644792645784,0.002758792612154013,0.002782990923151374,979200,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.0027864498722854395,0.0027103976454956324,0.0027380529791116714,921600,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.002738051075875575,0.0026827404470902544,0.0027242235373705626,864000,0.0,0.0
