Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-11 00:00:00-04:00,321.20122070312505,352.69153645833336,302.30703125,330.6483154296875,792528,0.0,0.0
2000-08-14 00:00:00-04:00,329.86106419563293,330.6483221054077,302.3070373535156,302.3070373535156,80228,0.0,0.0
2000-08-15 00:00:00-04:00,306.24340434910096,311.754211111167,302.30711380476805,305.4561462402344,48422,0.0,0.0
2000-08-16 00:00:00-04:00,303.8816303291706,329.07388983832465,303.8816303291706,311.75421142578125,42166,0.0,0.0
2000-08-17 00:00:00-04:00,308.60510063171387,314.9031639099121,300.73252153396606,302.3070373535156,47247,0.0,0.0
2000-08-18 00:00:00-04:00,315.6903637881883,362.13857192660004,311.75407496289915,360.5640563964844,60400,0.0,0.0
2000-08-21 00:00:00-04:00,379.4584198625981,409.37422889740867,351.1171270927775,382.6074523925781,66547,0.0,0.0
2000-08-22 00:00:00-04:00,387.3309393988715,395.2035194679543,340.095458984375,340.095458984375,33878,0.0,0.0
2000-08-23 00:00:00-04:00,341.66994080176715,346.3934883704552,321.2012346707857,327.4992980957031,17925,0.0,0.0
2000-08-24 00:00:00-04:00,325.92491426616135,329.07394725424024,303.8816833496094,303.8816833496094,18441,0.0,0.0
2000-08-25 00:00:00-04:00,316.47767135471975,325.9247660220248,305.4560609095305,324.3502502441406,20113,0.0,0.0
2000-08-28 00:00:00-04:00,337.7336364746094,341.27629699707035,314.90315755208337,330.6483154296875,19491,0.0,0.0
2000-08-29 00:00:00-04:00,338.5209883930527,340.09550461813666,318.05227746696113,336.94647216796875,22728,0.0,0.0
2000-08-30 00:00:00-04:00,336.15919340024436,370.01129015951955,333.79741920773677,357.4151611328125,19891,0.0,0.0
2000-08-31 00:00:00-04:00,379.45833514003675,415.6722011492519,374.7347873997044,407.79962158203125,87397,0.0,0.0
2000-09-01 00:00:00-04:00,406.22514197939915,409.3741740877666,377.88385300409226,396.7780456542969,27738,0.0,0.0
2000-09-05 00:00:00-04:00,398.35250670651357,409.37411756400604,390.47992752259034,392.054443359375,23025,0.0,0.0
2000-09-06 00:00:00-04:00,406.2251409715222,409.3741730720766,384.1819162676411,390.47998046875,20559,0.0,0.0
2000-09-07 00:00:00-04:00,403.07608695652175,403.07608695652175,336.9464164402174,362.138671875,23959,0.0,0.0
2000-09-08 00:00:00-04:00,359.3832824570792,365.2877175467355,346.39352525983537,352.69158935546875,15956,0.0,0.0
2000-09-11 00:00:00-04:00,347.9680863114091,352.6916349943694,340.09550517314193,349.5426025390625,34547,0.0,0.0
2000-09-12 00:00:00-04:00,342.45719872988184,347.96800422668457,324.35026638324445,327.4992980957031,33853,0.0,0.0
2000-09-13 00:00:00-04:00,321.2011999511719,330.6482940673828,311.7541058349609,314.90313720703125,10363,0.0,0.0
2000-09-14 00:00:00-04:00,349.54264282827893,349.54264282827893,314.9032818272783,319.6268310546875,8109,0.0,0.0
2000-09-15 00:00:00-04:00,316.47772216796875,327.4993343827736,314.9032061372823,316.47772216796875,3600,0.0,0.0
2000-09-18 00:00:00-04:00,330.64846374827965,333.7974967363585,300.73265036153055,303.8816833496094,18659,0.0,0.0
2000-09-19 00:00:00-04:00,329.8610930548774,330.6483510335287,270.816744656033,283.4128723144531,48038,0.0,0.0
2000-09-20 00:00:00-04:00,289.7109477950866,291.2854638157121,245.62449921757343,261.3696594238281,24103,0.0,0.0
2000-09-21 00:00:00-04:00,259.7951444738051,270.8167566636029,256.6461124195772,267.667724609375,25247,0.0,0.0
2000-09-22 00:00:00-04:00,241.68820298776117,272.3912646050989,237.75191303682044,266.09320068359375,8456,0.0,0.0
2000-09-25 00:00:00-04:00,267.6676759025119,272.39122312432096,236.17736109045168,237.7518768310547,21066,0.0,0.0
2000-09-26 00:00:00-04:00,248.77349338015995,250.34800916104703,226.7302724477407,233.02833557128906,19634,0.0,0.0
2000-09-27 00:00:00-04:00,236.9646526834239,237.75191066576087,217.283203125,235.39013671875,16756,0.0,0.0
2000-09-28 00:00:00-04:00,233.02839775085448,270.8167865753174,229.8793653488159,251.92259216308594,22041,0.0,0.0
2000-09-29 00:00:00-04:00,254.28434715808277,255.07160519881987,219.64499336565044,223.58128356933594,19125,0.0,0.0
2000-10-02 00:00:00-04:00,236.17741079891428,236.96466883491067,210.9851536470301,214.13418579101562,6888,0.0,0.0
2000-10-03 00:00:00-04:00,216.4959659726601,223.58128849540168,195.23999840443528,199.9635467529297,10128,0.0,0.0
2000-10-04 00:00:00-04:00,201.53803453947367,203.1125504343133,170.0477166426809,179.49481201171875,14600,0.0,0.0
2000-10-05 00:00:00-04:00,174.77125244140626,204.68705240885419,163.74964192708336,165.32415771484375,15178,0.0,0.0
2000-10-06 00:00:00-04:00,175.1649162096855,176.3458032852564,149.5790295723157,153.51531982421875,11413,0.0,0.0
2000-10-09 00:00:00-04:00,165.32420302882338,168.47323546746765,145.6427502872968,155.87710571289062,10650,0.0,0.0
2000-10-10 00:00:00-04:00,159.02610359611094,160.60061947330016,138.5573971926511,143.28094482421875,13291,0.0,0.0
2000-10-11 00:00:00-04:00,132.25935918634588,144.85548863266453,102.34355175133908,103.9180679321289,42488,0.0,0.0
2000-10-12 00:00:00-04:00,128.32305568097587,132.25934573253954,113.3651534850339,130.68482971191406,37297,0.0,0.0
2000-10-13 00:00:00-04:00,143.2809772333823,198.3890454000678,139.3446866500476,190.51646423339844,42863,0.0,0.0
2000-10-16 00:00:00-04:00,204.68707275390625,206.26158869816706,185.79288142277645,204.68707275390625,38531,0.0,0.0
2000-10-17 00:00:00-04:00,214.13419140624998,215.70870751953123,192.09096582031248,196.81451416015625,11047,0.0,0.0
2000-10-18 00:00:00-04:00,195.23995474881906,210.98511238985284,149.57899758982106,203.11253356933594,19303,0.0,0.0
2000-10-19 00:00:00-04:00,214.13422100360575,234.602933305421,170.0477637381575,173.9840545654297,25997,0.0,0.0
2000-10-20 00:00:00-04:00,188.94193209134613,188.94193209134613,176.3458032852564,184.2183837890625,21797,0.0,0.0
2000-10-23 00:00:00-04:00,185.79290933320016,211.77242631623238,179.49484461004084,207.8361358642578,17800,0.0,0.0
2000-10-24 00:00:00-04:00,209.01698582967123,214.13416250723378,204.68706710250288,212.5596466064453,19788,0.0,0.0
2000-10-25 00:00:00-04:00,210.5915246290319,214.13418579101562,198.38902507108799,214.13418579101562,13225,0.0,0.0
2000-10-26 00:00:00-04:00,213.34696528993803,242.47551774649781,212.5597071154364,228.30487060546875,8788,0.0,0.0
2000-10-27 00:00:00-04:00,229.48579653104147,229.879425684611,217.28329277038574,226.7303924560547,3381,0.0,0.0
2000-10-30 00:00:00-05:00,225.1558380126953,236.1774524608692,217.28325626399968,225.1558380126953,7650,0.0,0.0
2000-10-31 00:00:00-05:00,229.87940783378406,258.220704690004,220.43230888171075,245.62457275390625,10488,0.0,0.0
2000-11-01 00:00:00-05:00,245.2309436309032,264.5187706580529,240.9010232778696,245.62457275390625,11591,0.0,0.0
2000-11-02 00:00:00-05:00,245.230832873164,248.77349338015995,223.58124088596654,233.02833557128906,7863,0.0,0.0
2000-11-03 00:00:00-05:00,225.94305853647728,237.75192919169388,225.94305853647728,229.8793487548828,7700,0.0,0.0
2000-11-06 00:00:00-05:00,233.0283800581811,236.17741222112952,218.85773532491334,223.58128356933594,9731,0.0,0.0
2000-11-07 00:00:00-05:00,226.73031573228434,226.73031573228434,220.43225140638754,223.58128356933594,6675,0.0,0.0
2000-11-08 00:00:00-05:00,223.5812385026799,223.5812385026799,189.72914957445724,203.11253356933594,20909,0.0,0.0
2000-11-09 00:00:00-05:00,188.94188681138834,201.53801259881425,188.94188681138834,199.17623901367188,12606,0.0,0.0
2000-11-10 00:00:00-05:00,192.484609395516,195.2400128019958,187.36743164062497,187.367431640625,18113,0.0,0.0
2000-11-13 00:00:00-05:00,174.77127142712078,177.92030334472656,171.622239509515,177.92030334472656,13725,0.0,0.0
2000-11-14 00:00:00-05:00,177.1330509545668,184.2183729927495,163.749664882444,166.89869689941406,15722,0.0,0.0
2000-11-15 00:00:00-05:00,173.1967842932975,174.77130051414565,159.02613830566406,159.02613830566406,20422,0.0,0.0
2000-11-16 00:00:00-05:00,164.1433356524688,166.8987393684575,157.45164091363915,159.81341552734375,3903,0.0,0.0
2000-11-17 00:00:00-05:00,172.40950292911168,173.19676093335423,160.6006328654739,166.89869689941406,14125,0.0,0.0
2000-11-20 00:00:00-05:00,164.5369450786326,165.3242031890567,159.02613830566406,159.02613830566406,5497,0.0,0.0
2000-11-21 00:00:00-05:00,159.81339626119595,163.74968680950124,155.87710571289062,155.87710571289062,8266,0.0,0.0
2000-11-22 00:00:00-05:00,157.45158195495605,157.45158195495605,151.1535186767578,151.1535186767578,11475,0.0,0.0
2000-11-24 00:00:00-05:00,153.12172904533426,154.30261641586384,151.15358342778498,151.9408416748047,1819,0.0,0.0
2000-11-27 00:00:00-05:00,160.60061359405518,166.89867687225342,149.57900285720825,151.1535186767578,5253,0.0,0.0
2000-11-28 00:00:00-05:00,154.3026228279903,154.3026228279903,135.40842411435884,136.98294067382812,3931,0.0,0.0
2000-11-29 00:00:00-05:00,136.9829348050631,140.13196778908755,113.3651874248798,122.81228637695312,17034,0.0,0.0
2000-11-30 00:00:00-05:00,119.66322195870535,122.02499607631138,107.0670933314732,110.21612548828125,10675,0.0,0.0
2000-12-01 00:00:00-05:00,110.21611993963069,127.53579593014409,109.42886194006189,121.23773193359375,6878,0.0,0.0
2000-12-04 00:00:00-05:00,122.0250054854381,129.11032838459258,122.0250054854381,124.38677978515625,2400,0.0,0.0
2000-12-05 00:00:00-05:00,127.92941081671067,130.68481351122443,122.81223438404224,127.53578186035156,4709,0.0,0.0
2000-12-06 00:00:00-05:00,126.7485379305753,127.53579593014409,114.93966793704344,121.23773193359375,5175,0.0,0.0
2000-12-07 00:00:00-05:00,120.45052099227905,130.68487898508707,113.36519622802734,113.36519622802734,13638,0.0,0.0
2000-12-08 00:00:00-05:00,119.66322534734553,151.1535478071733,119.66322534734553,138.5574188232422,5741,0.0,0.0
2000-12-11 00:00:00-05:00,139.34467688473788,146.42999943819913,138.5574188232422,138.5574188232422,2597,0.0,0.0
2000-12-12 00:00:00-05:00,142.88732777001724,184.2183729927495,138.55740874668336,166.89869689941406,10088,0.0,0.0
