Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-01-19 00:00:00-05:00,0.2748962342739105,0.30544005864598267,0.2748962342739105,0.2748962342739105,3697205,0.0,0.0
1993-01-20 00:00:00-05:00,0.30544005864598267,0.30544005864598267,0.2748962342739105,0.2748962342739105,297626,0.0,0.0
1993-01-21 00:00:00-05:00,0.30544005864598267,0.30544005864598267,0.2748962342739105,0.2748962342739105,124252,0.0,0.0
1993-01-22 00:00:00-05:00,0.3054400384426117,0.3054400384426117,0.2748962160908646,0.3054400384426117,83798,0.0,0.0
1993-01-25 00:00:00-05:00,0.2748961963558463,0.32071237374975625,0.2748961963558463,0.29016855359077454,959337,0.0,0.0
1993-01-26 00:00:00-05:00,0.29016857442220767,0.3359838870976217,0.29016857442220767,0.3054400384426117,118472,0.0,0.0
1993-01-27 00:00:00-05:00,0.30544004357841686,0.3970724327886079,0.30544004357841686,0.35125625133514404,983899,0.0,0.0
1993-01-28 00:00:00-05:00,0.3512562300775085,0.39707240875822825,0.30544002509352697,0.33598387241363525,551908,0.0,0.0
1993-01-29 00:00:00-05:00,0.35125633326132893,0.35125633326132893,0.30544011481853683,0.32071247696876526,141589,0.0,0.0
1993-02-01 00:00:00-05:00,0.30544001941116933,0.33598386616304476,0.30544001941116933,0.3130761981010437,1317644,0.0,0.0
1993-02-02 00:00:00-05:00,0.31307627547311523,0.3359839491964018,0.31307627547311523,0.32834863662719727,1573371,0.0,0.0
1993-02-03 00:00:00-05:00,0.3130761981010437,0.33598386616304476,0.3130761981010437,0.3130761981010437,177709,0.0,0.0
1993-02-04 00:00:00-05:00,0.31307627547311523,0.3359839491964018,0.31307627547311523,0.32834863662719727,759957,0.0,0.0
1993-02-05 00:00:00-05:00,0.3130762039254636,0.36652856143811996,0.3130762039254636,0.33598387241363525,976675,0.0,0.0
1993-02-08 00:00:00-05:00,0.33598392035146923,0.3741639256477356,0.33598392035146923,0.3741639256477356,2922800,0.0,0.0
1993-02-09 00:00:00-05:00,0.3741639577705026,0.3818001383475436,0.32834863662719727,0.32834863662719727,1765527,0.0,0.0
1993-02-10 00:00:00-05:00,0.3512562300775085,0.3512562300775085,0.3283485615893368,0.33598387241363525,258617,0.0,0.0
1993-02-11 00:00:00-05:00,0.32834863662719727,0.35889246462425706,0.32834863662719727,0.32834863662719727,192156,0.0,0.0
1993-02-12 00:00:00-05:00,0.3283485698434464,0.412344776787729,0.3283485698434464,0.36652857065200806,2945917,0.0,0.0
1993-02-16 00:00:00-05:00,0.3970724187399354,0.3970724187399354,0.36652857065200806,0.36652857065200806,1323423,0.0,0.0
1993-02-17 00:00:00-05:00,0.36652861264071324,0.41234482402503775,0.36652861264071324,0.3970724642276764,1863773,0.0,0.0
1993-02-18 00:00:00-05:00,0.36652861264071324,0.39707246422767645,0.36652861264071324,0.3970724642276764,720948,0.0,0.0
