Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-01 00:00:00-04:00,0.0,1.3982625123855406,1.389182686805725,1.389182686805725,566325,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.380102759201552,1.3710228204727175,1.3710228204727173,106650,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.3801031389522322,1.3619438409805298,1.3619438409805298,34425,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.3528642868798306,1.3437849283218384,1.3437849283218384,194400,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.3256254273246864,1.3165454864501953,1.3165454864501953,423900,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.3437844605108853,1.3347046375274658,1.3347046375274658,249750,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.3437844605108853,1.3347046375274658,1.3347046375274658,93150,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.3528638159080864,1.3347046375274658,1.3347046375274658,186975,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.3528642868798306,1.3437849283218384,1.3437849283218384,121500,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.3528638159080864,1.3347046375274658,1.3347046375274658,199125,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.3437852040921232,1.325626015663147,1.325626015663147,264600,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.3347053760843965,1.325626015663147,1.325626015663147,157950,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.3347053760843965,1.325626015663147,1.325626015663147,74925,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.3256259303238587,1.3074666261672974,1.3074666261672974,86400,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.3074666397274513,1.298386812210083,1.298386812210083,403650,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.3074666397274513,1.298386812210083,1.298386812210083,135000,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.289307366524286,1.2802274227142334,1.2802274227142334,599400,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.289307366524286,1.2802274227142334,1.2802274227142334,98550,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.2802269648367837,1.271147608757019,1.271147608757019,96525,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.2802269648367837,1.271147608757019,1.271147608757019,64800,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.2711488192049638,1.2620689868927004,1.2620689868927002,56700,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.2802281839305283,1.2620689868927004,1.2620689868927002,182925,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.2711488192049638,1.2620689868927004,1.2620689868927002,263250,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.2620682942596468,1.2529889345169067,1.2529889345169067,73575,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.2620682942596468,1.2529889345169067,1.2529889345169067,107325,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.2529888255774628,1.2439088821411135,1.2439088821411133,150525,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.2439083037059266,1.2348289489746094,1.2348289489746094,309150,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.2529882429199741,1.2348289489746094,1.2348289489746094,105975,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.3074663001947289,1.2893071174621582,1.2893071174621582,271350,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.3165459860040485,1.3074666261672974,1.3074666261672974,447525,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.3347047837163402,1.3165454864501953,1.3165454864501953,83700,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.3347053760843965,1.325626015663147,1.325626015663147,174825,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.3347047837163402,1.3165454864501953,1.3165454864501953,75600,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.3074666397274513,1.298386812210083,1.298386812210083,218025,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.3074663001947289,1.2893071174621582,1.2893071174621582,220050,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.3074666397274513,1.298386812210083,1.298386812210083,531900,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.2983864750352783,1.2893071174621582,1.2893071174621582,130950,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.3165459996583675,1.298386812210083,1.298386812210083,1187325,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.3256254273246864,1.3165454864501953,1.3165454864501953,1826550,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.3619445714798641,1.3528647422790527,1.3528647422790527,1891350,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.3891827078164534,1.380103349685669,1.380103349685669,280125,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.4073418703790042,1.389182686805725,1.389182686805725,539325,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.470899114435087,1.461819291114807,1.4618192911148071,527175,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.4890594740545309,1.4799801111221313,1.4799801111221313,375300,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.4981394214701884,1.4799801111221313,1.4799801111221313,249075,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.3982625123855406,1.389182686805725,1.389182686805725,307800,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.3710231977249512,1.3619438409805298,1.3619438409805298,122850,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,1.398262533533597,1.380103349685669,1.380103349685669,181575,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,1.398262533533597,1.380103349685669,1.380103349685669,180225,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.380103349685669,1.380103349685669,1.380103349685669,139725,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.398262533533597,1.380103349685669,1.380103349685669,162000,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.3891827078164534,1.380103349685669,1.380103349685669,251775,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.3891827078164534,1.380103349685669,1.380103349685669,55350,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,1.3710231977249512,1.3619438409805298,1.3619438409805298,199125,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.3801031389522322,1.3619438409805298,1.3619438409805298,228150,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.3710231977249512,1.3619438409805298,1.3619438409805298,187650,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.416421438809465,1.3982621431350708,1.3982621431350708,177525,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.4073418703790042,1.389182686805725,1.389182686805725,200475,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.398262533533597,1.380103349685669,1.380103349685669,151200,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.3982625123855406,1.389182686805725,1.389182686805725,218025,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.3982625123855406,1.389182686805725,1.389182686805725,240300,0.0,0.0
