Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-17 00:00:00-04:00,5.026805757537601,5.1746529857004715,4.58326407304899,4.694149494171143,902000,0.0,0.0
1992-06-18 00:00:00-04:00,4.694149036407471,4.694149036407471,4.435416412353516,4.620225429534912,421400,0.0,0.0
1992-06-19 00:00:00-04:00,4.620225183547489,4.6941487864842495,4.583263382079109,4.657186985015869,453400,0.0,0.0
1992-06-22 00:00:00-04:00,4.657185538870389,4.657185538870389,4.472376588915215,4.50933837890625,597200,0.0,0.0
1992-06-23 00:00:00-04:00,4.509339092223625,4.583262683899422,4.509339092223625,4.546300888061523,853800,0.0,0.0
1992-06-24 00:00:00-04:00,4.546299922564798,4.58326171055313,4.4354145585998035,4.472376346588135,357600,0.0,0.0
1992-06-25 00:00:00-04:00,4.546300888061523,4.62022447973732,4.546300888061523,4.546300888061523,785000,0.0,0.0
1992-06-26 00:00:00-04:00,4.546301122634642,4.583262920379639,4.509339324889645,4.583262920379639,435000,0.0,0.0
1992-06-29 00:00:00-04:00,4.546301822662354,4.620225429534912,4.509340019226074,4.620225429534912,386600,0.0,0.0
1992-06-30 00:00:00-04:00,4.6202249305192815,4.768072128295898,4.6202249305192815,4.768072128295898,884400,0.0,0.0
1992-07-01 00:00:00-04:00,4.657186985015869,4.6941487864842495,4.620225183547489,4.657186985015869,552600,0.0,0.0
1992-07-02 00:00:00-04:00,4.69414852940759,4.768072128295898,4.546301331630973,4.768072128295898,1788200,0.0,0.0
1992-07-06 00:00:00-04:00,4.69414831361463,4.69414831361463,4.546301122634642,4.583262920379639,580400,0.0,0.0
1992-07-07 00:00:00-04:00,4.620223473279904,4.620223473279904,4.250605595417512,4.32452917098999,1147000,0.0,0.0
1992-07-08 00:00:00-04:00,4.361489399059399,4.361489399059399,4.028833427944699,4.102756977081299,1192800,0.0,0.0
1992-07-09 00:00:00-04:00,4.102758444272554,4.32452917098999,4.102758444272554,4.32452917098999,2136600,0.0,0.0
1992-07-10 00:00:00-04:00,4.250606298446655,4.287568092346191,4.176682710647583,4.213644504547119,866200,0.0,0.0
1992-07-13 00:00:00-04:00,4.213645686273989,4.287569294805112,4.213645686273989,4.250607490539551,846600,0.0,0.0
