Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-04 00:00:00-04:00,56.30080878628719,57.2268089307985,51.85600809263294,52.13380813598633,22320900,0.0,0.0
1999-05-05 00:00:00-04:00,51.76341726292753,51.76341726292753,49.07801636735527,51.20781707763672,7565700,0.0,0.0
1999-05-06 00:00:00-04:00,50.3743944773459,51.39299436567459,49.67989455348544,50.328094482421875,2905700,0.0,0.0
1999-05-07 00:00:00-04:00,50.328114337503,55.46741580159025,49.44841408689348,54.91181564331055,4862300,0.0,0.0
1999-05-10 00:00:00-04:00,54.35623483295256,54.44883489229319,52.04123334943669,52.365333557128906,2589400,0.0,0.0
1999-05-11 00:00:00-04:00,51.85600780385785,52.73570793624472,51.48560774811601,52.319007873535156,1839800,0.0,0.0
1999-05-12 00:00:00-04:00,52.59679547783469,55.46739523102637,51.20779559725807,54.448795318603516,2659300,0.0,0.0
1999-05-13 00:00:00-04:00,54.26358896152877,55.74518866013707,53.70798907455066,54.217288970947266,1142900,0.0,0.0
1999-05-14 00:00:00-04:00,52.7820036184119,53.522803669196634,51.16150350732031,51.994903564453125,2058400,0.0,0.0
1999-05-17 00:00:00-04:00,51.207817730790715,52.041218019356926,50.3744174422245,50.83741760253906,2075000,0.0,0.0
1999-05-18 00:00:00-04:00,50.55961750635032,52.180118067451296,50.46701747428741,50.83741760253906,1407100,0.0,0.0
1999-05-19 00:00:00-04:00,51.39301785055424,51.717117963125304,50.930017689738435,51.346717834472656,727400,0.0,0.0
1999-05-20 00:00:00-04:00,51.53189488956654,51.94859484824228,50.65219497680664,50.65219497680664,520800,0.0,0.0
1999-05-21 00:00:00-04:00,50.46702473251908,50.976324982113304,50.004024505615234,50.004024505615234,936200,0.0,0.0
1999-05-24 00:00:00-04:00,49.633599123430024,49.81879912015924,48.15199914959629,48.38349914550781,1493000,0.0,0.0
