Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-01-03 00:00:00-05:00,7.337985981285722,7.385175704956055,7.337985981285722,7.385175704956055,47952,0.0,0.0
1977-01-04 00:00:00-05:00,7.385176607106976,7.408771038055421,7.361581308620533,7.40877103805542,34217,0.0,0.0
1977-01-05 00:00:00-05:00,7.4087729746495485,7.4087729746495485,7.337988795763797,7.361583232879639,15422,0.0,0.0
1977-01-06 00:00:00-05:00,7.337988825103635,7.337988825103635,7.2436093411864535,7.314393520355225,39036,0.0,0.0
1977-01-07 00:00:00-05:00,7.314389746183912,7.337985038757325,7.243605603539238,7.337985038757324,20482,0.0,0.0
1977-01-10 00:00:00-05:00,7.337986877672088,7.432366336541864,7.337986877672088,7.40877103805542,42892,0.0,0.0
1977-01-11 00:00:00-05:00,7.408769646588382,7.455959367160403,7.408769646588382,7.4323649406433105,22169,0.0,0.0
1977-01-12 00:00:00-05:00,7.4323649406433105,7.4323649406433105,7.337985499499269,7.4323649406433105,34940,0.0,0.0
1977-01-13 00:00:00-05:00,7.432367690026057,7.526746298544814,7.432367690026057,7.479556560516357,34458,0.0,0.0
1977-01-14 00:00:00-05:00,7.479554689386522,7.526744415609717,7.455960260043895,7.50314998626709,20723,0.0,0.0
1977-01-17 00:00:00-05:00,7.408769181402,7.408769181402,7.290795321148281,7.337985038757324,33735,0.0,0.0
1977-01-18 00:00:00-05:00,7.337988795763797,7.361583232879639,7.290799053993887,7.361583232879639,34217,0.0,0.0
1977-01-19 00:00:00-05:00,7.361580409351942,7.385175704956055,7.31439068568161,7.385175704956055,19759,0.0,0.0
1977-01-20 00:00:00-05:00,7.385174756366369,7.4323644739754124,7.243605603539238,7.337985038757324,79518,0.0,0.0
1977-01-21 00:00:00-05:00,7.337985038757325,7.361579463792956,7.26720046234376,7.337985038757324,19277,0.0,0.0
1977-01-24 00:00:00-05:00,7.337988795763797,7.361583232879639,7.290799053993887,7.361583232879639,24096,0.0,0.0
1977-01-25 00:00:00-05:00,7.361581308620533,7.432366336541864,7.361581308620533,7.40877103805542,25060,0.0,0.0
1977-01-26 00:00:00-05:00,7.385174756366369,7.385174756366369,7.314389746183912,7.337985038757324,22892,0.0,0.0
1977-01-27 00:00:00-05:00,7.337988795763797,7.361583232879639,7.267204183108932,7.361583232879639,26506,0.0,0.0
1977-01-28 00:00:00-05:00,7.337988795763797,7.361583232879639,7.267204183108932,7.361583232879639,26506,0.0,0.0
1977-01-31 00:00:00-05:00,7.33799128288023,7.33799128288023,7.267206646233836,7.290801525115967,18072,0.0,0.0
1977-02-01 00:00:00-05:00,7.290795321148281,7.337985038757325,7.290795321148281,7.337985038757324,20241,0.0,0.0
1977-02-02 00:00:00-05:00,7.33799128288023,7.361585727993101,7.290801525115968,7.290801525115967,72048,0.0,0.0
1977-02-03 00:00:00-05:00,7.290801525115968,7.361585727993101,7.220016888469574,7.290801525115967,186988,0.0,0.0
1977-02-04 00:00:00-05:00,7.290799083145044,7.3615832623138155,7.2672042121657485,7.314393520355225,35663,0.0,0.0
1977-02-07 00:00:00-05:00,7.314389746183912,7.361579463792956,7.290795321148281,7.337985038757324,20723,0.0,0.0
1977-02-08 00:00:00-05:00,7.337988795763797,7.385178537533707,7.31439349110973,7.361583232879639,23614,0.0,0.0
1977-02-09 00:00:00-05:00,7.3615832623138155,7.3615832623138155,7.290799083145044,7.314393520355225,17349,0.0,0.0
1977-02-10 00:00:00-05:00,7.314391579185645,7.408771038055421,7.314391579185645,7.40877103805542,16386,0.0,0.0
1977-02-11 00:00:00-05:00,7.408770133022275,7.408770133022275,7.337985981285722,7.385175704956055,24819,0.0,0.0
1977-02-14 00:00:00-05:00,7.385178537533707,7.385178537533707,7.337988795763797,7.361583232879639,17349,0.0,0.0
1977-02-15 00:00:00-05:00,7.361583232879639,7.361583232879639,7.31439349110973,7.361583232879639,16867,0.0,0.0
1977-02-16 00:00:00-05:00,7.361583232879639,7.385178537533707,7.31439349110973,7.361583232879639,25301,0.0,0.0
1977-02-17 00:00:00-05:00,7.361579463792956,7.385174756366369,7.337985038757325,7.337985038757324,22410,0.0,0.0
1977-02-18 00:00:00-05:00,7.337986877672088,7.408771038055421,7.314391579185645,7.40877103805542,26265,0.0,0.0
1977-02-22 00:00:00-05:00,7.408771038055421,7.408771038055421,7.361581308620533,7.40877103805542,17590,0.0,0.0
1977-02-23 00:00:00-05:00,7.408769646588382,7.4323649406433105,7.3851752200712895,7.4323649406433105,44337,0.0,0.0
1977-02-24 00:00:00-05:00,7.4323649406433105,7.4323649406433105,7.3851752200712895,7.4323649406433105,80723,0.0,0.0
1977-02-25 00:00:00-05:00,7.4087729746495485,7.4087729746495485,7.361583232879639,7.361583232879639,18072,0.0,0.0
1977-02-28 00:00:00-05:00,7.361579463792956,7.408769181402,7.26720046234376,7.337985038757324,35181,0.0,0.0
1977-03-01 00:00:00-05:00,7.337988795763797,7.4087729746495485,7.290799053993887,7.361583232879639,47229,0.0,0.0
1977-03-02 00:00:00-05:00,7.361579926016361,7.4323649406433105,7.361579926016361,7.4323649406433105,36386,0.0,0.0
1977-03-03 00:00:00-05:00,7.4323649406433105,7.4323649406433105,7.3851752200712895,7.4323649406433105,68434,0.0,0.0
1977-03-04 00:00:00-05:00,7.432367690026057,7.479556560516357,7.408772387242751,7.479556560516357,43614,0.0,0.0
1977-03-07 00:00:00-05:00,7.479556560516357,7.503151863299664,7.432367690026057,7.479556560516357,21205,0.0,0.0
