Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-21 00:00:00-05:00,8.41645448104195,8.41645448104195,8.147844231646994,8.237380981445312,3821400,0.0,0.0
1997-11-24 00:00:00-05:00,8.237378172822051,8.237378172822051,7.968768015012636,8.147841453552246,541600,0.0,0.0
1997-11-25 00:00:00-05:00,8.192612606546152,8.237380981445312,8.125460044197414,8.237380981445312,425000,0.0,0.0
1997-11-26 00:00:00-05:00,8.237378172822051,8.237378172822051,8.147841453552246,8.147841453552246,165200,0.0,0.0
1997-11-28 00:00:00-05:00,8.147844231646994,8.237380981445312,8.147844231646994,8.237380981445312,60500,0.0,0.0
1997-12-01 00:00:00-05:00,8.259764671325684,8.282148857426836,8.23738048522453,8.259764671325684,120300,0.0,0.0
1997-12-02 00:00:00-05:00,8.28214935634447,8.28214935634447,8.192612606546152,8.237380981445312,164200,0.0,0.0
1997-12-03 00:00:00-05:00,8.259765168894893,8.259765168894893,8.214996793995732,8.237380981445312,540000,0.0,0.0
1997-12-04 00:00:00-05:00,8.237380981445312,8.259765168894893,8.237380981445312,8.237380981445312,43800,0.0,0.0
1997-12-05 00:00:00-05:00,8.192612113022223,8.371685601831452,8.192612113022223,8.259764671325684,147500,0.0,0.0
1997-12-08 00:00:00-05:00,8.237375716957443,8.326912409533067,8.237375716957443,8.30452823638916,74900,0.0,0.0
1997-12-09 00:00:00-05:00,8.282144063245255,8.30452823638916,8.237375716957443,8.30452823638916,61000,0.0,0.0
1997-12-10 00:00:00-05:00,8.282148857426836,8.326917229629144,8.259764671325684,8.259764671325684,104500,0.0,0.0
1997-12-11 00:00:00-05:00,8.23738048522453,8.282148857426836,8.23738048522453,8.259764671325684,153600,0.0,0.0
1997-12-12 00:00:00-05:00,8.259759890101348,8.30452823638916,8.259759890101348,8.30452823638916,59900,0.0,0.0
1997-12-15 00:00:00-05:00,8.282144063245255,8.30452823638916,8.259759890101348,8.30452823638916,24400,0.0,0.0
1997-12-16 00:00:00-05:00,8.352799821782995,8.555428388888243,8.352799821782995,8.51039981842041,107900,0.134,0.0
1997-12-17 00:00:00-05:00,8.555427965267684,8.735542238220688,8.532913681148559,8.713027954101562,63900,0.0,0.0
1997-12-18 00:00:00-05:00,8.69051657509558,8.73554515838623,8.69051657509558,8.73554515838623,35700,0.0,0.0
1997-12-19 00:00:00-05:00,8.735543875170004,8.735543875170004,8.555429568465467,8.600458145141602,134400,0.0,0.0
1997-12-22 00:00:00-05:00,8.622973494231701,8.690516367554665,8.600459203124046,8.645487785339355,34400,0.0,0.0
1997-12-23 00:00:00-05:00,8.645487785339355,8.71303065866232,8.645487785339355,8.645487785339355,88500,0.0,0.0
1997-12-24 00:00:00-05:00,8.622973494231701,8.645487785339355,8.577944912016392,8.645487785339355,63300,0.0,0.0
1997-12-26 00:00:00-05:00,8.600460862735959,8.600460862735959,8.487889385475018,8.532917976379395,34600,0.0,0.0
1997-12-29 00:00:00-05:00,8.60046095860599,8.66800384571546,8.555432367199675,8.577946662902832,159600,0.0,0.0
1997-12-30 00:00:00-05:00,8.645484277092706,8.758055686950684,8.532912867234728,8.758055686950684,52400,0.0,0.0
1997-12-31 00:00:00-05:00,8.780576293148211,9.050747871398926,8.780576293148211,9.050747871398926,215700,0.0,0.0
