Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-12 00:00:00-04:00,0.0,1.3732950967430269,1.3551057577133179,1.3551057577133179,158400,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,1.359652898548846,1.341463565826416,1.341463565826416,144000,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,1.3642000185476766,1.346010684967041,1.346010684967041,158400,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,1.3460111911982706,1.3278218507766724,1.3278218507766724,70400,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,1.3323689928875913,1.3141796588897705,1.3141796588897705,140800,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,1.3505585452749702,1.3323692083358765,1.3323692083358765,110400,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.3551053027717435,1.3369159698486328,1.3369159698486328,3200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,1.3687476143239168,1.3505582809448242,1.3505582809448242,126400,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,1.3869378914021395,1.3687485456466675,1.3687485456466675,118400,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,1.3778423300902025,1.3596529960632324,1.3596529960632324,68800,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,1.4051262357927001,1.386936902999878,1.386936902999878,132800,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,1.4096733557632546,1.391484022140503,1.391484022140503,121600,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,1.4096733557632546,1.391484022140503,1.391484022140503,75200,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,1.4005781568978963,1.3823888301849365,1.3823888301849365,129600,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,1.3914834410938997,1.3732941150665283,1.3732941150665283,41600,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,1.3505585452749702,1.3323692083358765,1.3323692083358765,129600,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,1.3460111911982706,1.3278218507766724,1.3278218507766724,88000,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,1.3460111911982706,1.3278218507766724,1.3278218507766724,30400,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,1.3551053027717435,1.3369159698486328,1.3369159698486328,36800,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,1.3732950967430269,1.3551057577133179,1.3551057577133179,113600,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,1.4233157880433787,1.4051264524459839,1.4051264524459839,200000,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,1.4551468136944348,1.4369574785232544,1.4369574785232544,275200,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,1.4551468136944348,1.4369574785232544,1.4369574785232544,57600,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,1.446051494331117,1.4278621673583984,1.4278621673583984,83200,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,1.446051494331117,1.4278621673583984,1.4278621673583984,49600,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,1.446051494331117,1.4278621673583984,1.4278621673583984,52800,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,1.4415057024205669,1.4233163595199585,1.4233163595199585,57600,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,1.446051494331117,1.4278621673583984,1.4278621673583984,51200,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,1.4551468136944348,1.4369574785232544,1.4369574785232544,259200,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,1.4778835995126964,1.459694266319275,1.459694266319275,217600,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,1.5097148665567723,1.4915255308151245,1.4915255308151245,188800,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,1.4824302366801672,1.4642409086227417,1.4642409086227417,128000,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,1.4733356416225434,1.455146312713623,1.455146312713623,120000,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,1.4596940473378504,1.441504716873169,1.441504716873169,91200,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,1.4687898494184786,1.450600504875183,1.450600504875183,91200,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,1.4642414087019626,1.446052074432373,1.446052074432373,89600,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,1.4733356416225434,1.455146312713623,1.455146312713623,142400,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,1.5051677466485336,1.4869784116744995,1.4869784116744995,100800,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,1.5279041772865387,1.5097148418426514,1.5097148418426514,105600,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,1.5733777556503028,1.5551884174346924,1.5551884174346924,308800,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,1.5369986516986778,1.5188093185424805,1.5188093185424805,192000,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,1.5824717477310537,1.5642824172973633,1.5642824172973633,222400,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,1.5779247484426326,1.5597354173660278,1.5597354173660278,126400,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,1.5324520143614369,1.5142626762390137,1.5142626762390137,240000,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,1.5051677466485336,1.4869784116744995,1.4869784116744995,208000,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,1.5051677466485336,1.4869784116744995,1.4869784116744995,145600,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,1.5051677466485336,1.4869784116744995,1.4869784116744995,180800,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,1.546092764252708,1.527903437614441,1.527903437614441,174400,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,1.5279041772865387,1.5097148418426514,1.5097148418426514,91200,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,1.5279041772865387,1.5097148418426514,1.5097148418426514,182400,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,1.518809099630876,1.5006197690963745,1.5006197690963745,97600,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,1.5551876006041758,1.5369982719421387,1.5369982719421387,129600,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,1.546092764252708,1.527903437614441,1.527903437614441,102400,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,1.5597356788834502,1.54154634475708,1.54154634475708,68800,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,1.546092764252708,1.527903437614441,1.527903437614441,92800,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,1.5506414456915991,1.53245210647583,1.53245210647583,99200,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,1.5551876006041758,1.5369982719421387,1.5369982719421387,84800,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,1.6188500076532364,1.6006606817245483,1.6006606817245483,166400,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,1.6052091366537868,1.5870198011398315,1.5870198011398315,99200,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,1.5870192229530304,1.568829894065857,1.568829894065857,124800,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,1.5733777556503028,1.5551884174346924,1.5551884174346924,64000,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,1.5824717477310537,1.5642824172973633,1.5642824172973633,126400,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,1.5824717477310537,1.5642824172973633,1.5642824172973633,137600,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,1.5824717477310537,1.5642824172973633,1.5642824172973633,100800,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,1.6097552919387819,1.5915659666061401,1.5915659666061401,166400,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,1.6279458083675404,1.6097564697265625,1.6097564697265625,244800,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,1.6370407650979717,1.6188514232635498,1.6188514232635498,102400,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,1.6552294731140136,1.637040138244629,1.637040138244629,137600,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,1.700702328295321,1.6825129985809326,1.6825129985809326,232000,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,1.7734586080738917,1.7552692890167236,1.7552692890167236,228800,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,1.7780074083488002,1.7598180770874023,1.7598180770874023,481600,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,1.7916496050663484,1.7734602689743042,1.7734602689743042,342400,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,1.8007444410907978,1.782555103302002,1.782555103302002,252800,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,1.814386511659942,1.7961971759796143,1.7961971759796143,270400,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,1.8234805047923623,1.8052911758422852,1.8052911758422852,200000,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,1.8098386750003408,1.791649341583252,1.791649341583252,188800,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,1.8325759428446933,1.8143866062164307,1.8143866062164307,716800,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,1.828027744988101,1.8098384141921997,1.8098384141921997,227200,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,1.868953360587744,1.8507640361785889,1.8507640361785889,590400,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,1.868953360587744,1.8507640361785889,1.8507640361785889,377600,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,1.828027744988101,1.8098384141921997,1.8098384141921997,216000,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,1.8234805047923623,1.8052911758422852,1.8052911758422852,208000,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,1.8189333906077374,1.8007440567016602,1.8007440567016602,80000,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,1.7461762679250619,1.7279869318008423,1.7279869318008423,192000,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,1.7461762679250619,1.7279869318008423,1.7279869318008423,182400,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,1.759818338441183,1.7416290044784546,1.7416290044784546,276800,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,1.768912933611889,1.7507236003875732,1.7507236003875732,212800,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,1.7961961170252223,1.7780067920684814,1.7780067920684814,504000,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,1.8052922777507925,1.7871029376983643,1.7871029376983643,331200,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,1.7916496050663484,1.7734602689743042,1.7734602689743042,80000,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,1.7734586080738917,1.7552692890167236,1.7552692890167236,251200,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,1.7734586080738917,1.7552692890167236,1.7552692890167236,59200,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,1.727985993344733,1.709796667098999,1.709796667098999,118400,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,1.6825138610568855,1.6643245220184326,1.6643245220184326,217600,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,1.6370407650979717,1.6188514232635498,1.6188514232635498,934400,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,1.6688722666587572,1.6506829261779785,1.6506829261779785,396800,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,1.673418783879542,1.6552294492721558,1.6552294492721558,219200,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,1.6279458083675404,1.6097564697265625,1.6097564697265625,356800,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,1.6506811478965022,1.6324918270111084,1.6324918270111084,580800,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,1.6597765868017427,1.641587257385254,1.641587257385254,489600,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,1.6643239477062752,1.646134614944458,1.646134614944458,102400,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,1.673418783879542,1.6552294492721558,1.6552294492721558,276800,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,1.6643239477062752,1.646134614944458,1.646134614944458,73600,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,1.6552294731140136,1.637040138244629,1.637040138244629,70400,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,1.6279458083675404,1.6097564697265625,1.6097564697265625,132800,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,1.6188500076532364,1.6006606817245483,1.6006606817245483,102400,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,1.59156658401379,1.573377251625061,1.573377251625061,219200,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,1.5369986516986778,1.5188093185424805,1.5188093185424805,200000,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,1.4960730309438928,1.4778836965560913,1.4778836965560913,337600,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,1.4642414087019626,1.446052074432373,1.446052074432373,265600,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,1.4733356416225434,1.455146312713623,1.455146312713623,216000,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,1.4596940473378504,1.441504716873169,1.441504716873169,281600,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,1.446051494331117,1.4278621673583984,1.4278621673583984,259200,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,1.4642414087019626,1.446052074432373,1.446052074432373,262400,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,1.5006197888426986,1.4824304580688477,1.4824304580688477,227200,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,1.5097148665567723,1.4915255308151245,1.4915255308151245,17600,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,1.4915250731103213,1.4733357429504395,1.4733357429504395,139200,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,1.4778835995126964,1.459694266319275,1.459694266319275,601600,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,1.4778835995126964,1.459694266319275,1.459694266319275,272000,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,1.4596940473378504,1.441504716873169,1.441504716873169,46400,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,1.446051494331117,1.4278621673583984,1.4278621673583984,254400,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,1.4324095378301789,1.4142202138900757,1.4142202138900757,153600,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,1.4005781568978963,1.3823888301849365,1.3823888301849365,382400,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,1.3914834410938997,1.3732941150665283,1.3732941150665283,414400,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,1.4324095378301789,1.4142202138900757,1.4142202138900757,220800,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,1.4778835995126964,1.459694266319275,1.459694266319275,364800,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,1.5369986516986778,1.5188093185424805,1.5188093185424805,259200,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,1.518809099630876,1.5006197690963745,1.5006197690963745,324800,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,1.518809099630876,1.5006197690963745,1.5006197690963745,624000,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,1.5097148665567723,1.4915255308151245,1.4915255308151245,476800,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,1.5051677466485336,1.4869784116744995,1.4869784116744995,1163200,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,1.4324095378301789,1.4142202138900757,1.4142202138900757,286400,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,1.418768192266489,1.4005788564682007,1.4005788564682007,406400,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,1.4096733557632546,1.391484022140503,1.391484022140503,572800,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,1.4096733557632546,1.391484022140503,1.391484022140503,203200,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,1.4096733557632546,1.391484022140503,1.391484022140503,72000,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,1.4051262357927001,1.386936902999878,1.386936902999878,144000,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,1.4051262357927001,1.386936902999878,1.386936902999878,156800,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,1.4005781568978963,1.3823888301849365,1.3823888301849365,27200,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,1.4005781568978963,1.3823888301849365,1.3823888301849365,300800,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,1.4596940473378504,1.441504716873169,1.441504716873169,380800,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,1.4415057024205669,1.4233163595199585,1.4233163595199585,198400,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,1.4551468136944348,1.4369574785232544,1.4369574785232544,187200,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,1.446051494331117,1.4278621673583984,1.4278621673583984,264000,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,1.4051262357927001,1.386936902999878,1.386936902999878,251200,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,1.3369157503391134,1.3187264204025269,1.3187264204025269,296000,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,1.3005372497206884,1.2823479175567627,1.2823479175567627,420800,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,1.2641585073331847,1.2459691762924194,1.2459691762924194,547200,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,1.3096314819765762,1.2914421558380127,1.2914421558380127,219200,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,1.3050847245977384,1.2868953943252563,1.2868953943252563,177600,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,1.31872752746502,1.300538182258606,1.300538182258606,110400,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,1.3687476143239168,1.3505582809448242,1.3505582809448242,200000,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,1.4233157880433787,1.4051264524459839,1.4051264524459839,283200,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,1.3914834410938997,1.3732941150665283,1.3732941150665283,299200,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,1.382390054066976,1.3642007112503052,1.3642007112503052,268800,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,1.382390054066976,1.3642007112503052,1.3642007112503052,248000,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,1.382390054066976,1.3642007112503052,1.3642007112503052,225600,0.0,0.0
