Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.13270479440689087,0.13270479440689087,0.13270479440689087,0.13270479440689087,57600,0.0,0.0
1973-02-22 00:00:00-05:00,0.13084889948368073,0.13084889948368073,0.13084889948368073,0.13084889948368073,140800,0.0,0.0
1973-02-23 00:00:00-05:00,0.12528078258037567,0.12528078258037567,0.12528078258037567,0.12528078258037567,288000,0.0,0.0
1973-02-26 00:00:00-05:00,0.1178567260503769,0.1178567260503769,0.1178567260503769,0.11785672605037689,345600,0.0,0.0
1973-02-27 00:00:00-05:00,0.1178567260503769,0.1178567260503769,0.1178567260503769,0.11785672605037689,243200,0.0,0.0
1973-02-28 00:00:00-05:00,0.12064049392938614,0.12064049392938614,0.12064049392938614,0.12064049392938614,179200,0.0,0.0
1973-03-01 00:00:00-05:00,0.11878457665443422,0.11878457665443422,0.11878457665443422,0.1187845766544342,76800,0.0,0.0
1973-03-02 00:00:00-05:00,0.11971254646778108,0.11971254646778108,0.11971254646778108,0.11971254646778107,313600,0.0,0.0
1973-03-05 00:00:00-05:00,0.12156850844621658,0.12156850844621658,0.12156850844621658,0.12156850844621658,569600,0.0,0.0
1973-03-06 00:00:00-05:00,0.12620863318443298,0.12620863318443298,0.12620863318443298,0.12620863318443298,147200,0.0,0.0
1973-03-07 00:00:00-05:00,0.12620863318443298,0.12620863318443298,0.12620863318443298,0.12620863318443298,76800,0.0,0.0
1973-03-08 00:00:00-05:00,0.12620863318443298,0.12620863318443298,0.12620863318443298,0.12620863318443298,51200,0.0,0.0
1973-03-09 00:00:00-05:00,0.12156850844621658,0.12156850844621658,0.12156850844621658,0.12156850844621658,224000,0.0,0.0
1973-03-12 00:00:00-05:00,0.11971254646778108,0.11971254646778108,0.11971254646778108,0.11971254646778107,44800,0.0,0.0
1973-03-13 00:00:00-05:00,0.11971254646778108,0.11971254646778108,0.11971254646778108,0.11971254646778107,64000,0.0,0.0
1973-03-14 00:00:00-05:00,0.12064049392938614,0.12064049392938614,0.12064049392938614,0.12064049392938614,108800,0.0,0.0
1973-03-15 00:00:00-05:00,0.12064049392938614,0.12064049392938614,0.12064049392938614,0.12064049392938614,44800,0.0,0.0
1973-03-16 00:00:00-05:00,0.11971254646778108,0.11971254646778108,0.11971254646778108,0.11971254646778107,57600,0.0,0.0
1973-03-19 00:00:00-05:00,0.11878457665443422,0.11878457665443422,0.11878457665443422,0.1187845766544342,44800,0.0,0.0
1973-03-20 00:00:00-05:00,0.11878457665443422,0.11878457665443422,0.11878457665443422,0.1187845766544342,12800,0.0,0.0
1973-03-21 00:00:00-05:00,0.11878457665443422,0.11878457665443422,0.11878457665443422,0.1187845766544342,44800,0.0,0.0
1973-03-22 00:00:00-05:00,0.11228851974010468,0.11228851974010468,0.11228851974010468,0.11228851974010468,160000,0.0,0.0
1973-03-23 00:00:00-05:00,0.11228851974010468,0.11228851974010468,0.11228851974010468,0.11228851974010468,44800,0.0,0.0
1973-03-26 00:00:00-05:00,0.11228851974010468,0.11228851974010468,0.11228851974010468,0.11228851974010468,57600,0.0,0.0
1973-03-27 00:00:00-05:00,0.11228851974010468,0.11228851974010468,0.11228851974010468,0.11228851974010468,44800,0.0,0.0
1973-03-28 00:00:00-05:00,0.10672038048505782,0.10672038048505782,0.10672038048505782,0.10672038048505783,121600,0.0,0.0
1973-03-29 00:00:00-05:00,0.11321645230054855,0.11321645230054855,0.11321645230054855,0.11321645230054855,1766400,0.0,0.0
1973-03-30 00:00:00-05:00,0.12064049392938614,0.12064049392938614,0.12064049392938614,0.12064049392938614,185600,0.0,0.0
1973-04-02 00:00:00-05:00,0.1178567260503769,0.1178567260503769,0.1178567260503769,0.11785672605037689,96000,0.0,0.0
1973-04-03 00:00:00-05:00,0.11600079387426376,0.11600079387426376,0.11600079387426376,0.11600079387426376,57600,0.0,0.0
1973-04-04 00:00:00-05:00,0.12249688059091568,0.12249688059091568,0.12249688059091568,0.12249688059091568,160000,0.0,0.0
