Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-25 00:00:00-05:00,5.3297056150172,5.352678132753826,5.214840923105167,5.260787010192871,20047500,0.0,0.0
1993-03-26 00:00:00-05:00,5.260788974995837,5.352680131876362,5.237815922871993,5.283761501312256,5826000,0.0,0.0
1993-03-29 00:00:00-05:00,5.237813932370558,5.283759493350348,5.191868371390767,5.214840888977051,2249400,0.0,0.0
1993-03-30 00:00:00-05:00,5.191868371390767,5.214840888977051,5.145922284603754,5.214840888977051,2520900,0.0,0.0
1993-03-31 00:00:00-05:00,5.1918671094248925,5.352676796670417,5.1918671094248925,5.329704284667969,2130900,0.0,0.0
1993-04-01 00:00:00-05:00,5.306732571473348,5.3297056150172,5.260787010192871,5.260787010192871,1686300,0.0,0.0
1993-04-02 00:00:00-05:00,5.260787950911101,5.260787950911101,5.237814903259277,5.237814903259277,1596000,0.0,0.0
1993-04-05 00:00:00-04:00,5.214843210215331,5.214843210215331,5.16889762878418,5.16889762878418,1044300,0.0,0.0
1993-04-06 00:00:00-04:00,5.191869333762952,5.237814903259277,5.191869333762952,5.237814903259277,458100,0.0,0.0
1993-04-07 00:00:00-04:00,5.237816462302031,5.444572375287637,5.237816462302031,5.352680683135986,632100,0.0,0.0
1993-04-08 00:00:00-04:00,5.329709529686353,5.375655124713848,5.306736469268799,5.306736469268799,1555500,0.0,0.0
1993-04-12 00:00:00-04:00,5.306732571473348,5.3297056150172,5.237813966649019,5.260787010192871,980100,0.0,0.0
1993-04-13 00:00:00-04:00,5.237815922871993,5.283761501312256,5.237815922871993,5.283761501312256,4521000,0.0,0.0
1993-04-14 00:00:00-04:00,5.283759527929496,5.306732571473348,5.260787010192871,5.260787010192871,385200,0.0,0.0
1993-04-15 00:00:00-04:00,5.283758209048879,5.352676796670417,5.260785697046431,5.329704284667969,479100,0.0,0.0
1993-04-16 00:00:00-04:00,5.329708154453681,5.375653737625768,5.329708154453681,5.352680683135986,317400,0.0,0.0
1993-04-19 00:00:00-04:00,5.306731246858424,5.352676796670417,5.283758209048879,5.329704284667969,189900,0.0,0.0
1993-04-20 00:00:00-04:00,5.329707470181988,5.329707470181988,5.191870212554932,5.191870212554932,1680000,0.0,0.0
1993-04-21 00:00:00-04:00,5.191868371390767,5.214840888977051,5.191868371390767,5.214840888977051,440400,0.0,0.0
1993-04-22 00:00:00-04:00,5.191870212554932,5.214842738287834,5.168897161014619,5.191870212554932,390900,0.0,0.0
1993-04-23 00:00:00-04:00,5.214840888977051,5.214840888977051,5.145922284603754,5.214840888977051,700800,0.0,0.0
1993-04-26 00:00:00-04:00,5.191871525579373,5.191871525579373,5.054034233093262,5.054034233093262,1038300,0.0,0.0
1993-04-27 00:00:00-04:00,5.054034759764591,5.077007293701172,5.054034759764591,5.077007293701172,604200,0.0,0.0
1993-04-28 00:00:00-04:00,5.077006764635918,5.077006764635918,5.054034233093262,5.054034233093262,815700,0.0,0.0
1993-04-29 00:00:00-04:00,5.077006764635918,5.099979821986118,5.054034233093262,5.054034233093262,477600,0.0,0.0
1993-04-30 00:00:00-04:00,5.0770037134565085,5.260787010192871,5.0770037134565085,5.260787010192871,1086600,0.0,0.0
1993-05-03 00:00:00-04:00,5.237812659236886,5.329704284667969,5.237812659236886,5.329704284667969,654600,0.0,0.0
1993-05-04 00:00:00-04:00,5.467543601989746,5.513489169802331,5.444570555179802,5.467543601989746,1054200,0.0,0.0
1993-05-05 00:00:00-04:00,5.651327821065582,5.835110664367676,5.628354768475032,5.835110664367676,1123500,0.0,0.0
1993-05-06 00:00:00-04:00,5.881055156914428,5.881055156914428,5.697271838199818,5.720244884490967,699600,0.0,0.0
1993-05-07 00:00:00-04:00,5.674300728200297,5.743219358397841,5.674300728200297,5.697273254394531,197400,0.0,0.0
1993-05-10 00:00:00-04:00,5.697273254394531,5.720246306396186,5.605382098002752,5.697273254394531,288900,0.0,0.0
1993-05-11 00:00:00-04:00,5.674299317715959,5.720244884490967,5.674299317715959,5.720244884490967,396000,0.0,0.0
1993-05-12 00:00:00-04:00,5.697271838199818,5.720244884490967,5.674299317715959,5.720244884490967,428400,0.0,0.0
1993-05-13 00:00:00-04:00,5.697273531910203,5.697273531910203,5.536463737487793,5.536463737487793,135300,0.0,0.0
1993-05-14 00:00:00-04:00,5.513490684367114,5.559436264801025,5.513490684367114,5.536463737487793,402600,0.0,0.0
1993-05-17 00:00:00-04:00,5.536464684042935,5.536464684042935,5.4445729816571795,5.490518569946289,121800,0.0,0.0
1993-05-18 00:00:00-04:00,5.490518569946289,5.490518569946289,5.467546038705502,5.490518569946289,91200,0.0,0.0
1993-05-19 00:00:00-04:00,5.44457119388045,5.6283540124975895,5.44457119388045,5.605381488800049,201600,0.0,0.0
1993-05-20 00:00:00-04:00,5.628351576274481,5.628351576274481,5.513487430083454,5.5594329833984375,138900,0.0,0.0
1993-05-21 00:00:00-04:00,5.582409317921703,5.582409317921703,5.536463737487793,5.536463737487793,244500,0.0,0.0
1993-05-24 00:00:00-04:00,5.536463737487793,5.559436264801025,5.513490684367114,5.536463737487793,162600,0.0,0.0
1993-05-25 00:00:00-04:00,5.467545024680994,5.513490604448922,5.4445719718933105,5.4445719718933105,30300,0.0,0.0
1993-05-26 00:00:00-04:00,5.467541459911044,5.467541459911044,5.283758209048879,5.329704284667969,139500,0.0,0.0
1993-05-27 00:00:00-04:00,5.375655124713848,5.421600719741343,5.306736469268799,5.306736469268799,398400,0.0,0.0
1993-05-28 00:00:00-04:00,5.3297056150172,5.3297056150172,5.237813966649019,5.260787010192871,262800,0.0,0.0
1993-06-01 00:00:00-04:00,5.260787950911101,5.306733520407426,5.214841855607454,5.237814903259277,204000,0.0,0.0
1993-06-02 00:00:00-04:00,5.237815789828147,5.283761367101363,5.191870212554932,5.191870212554932,305700,0.0,0.0
1993-06-03 00:00:00-04:00,5.191870194257814,5.191870194257814,5.145924091339111,5.145924091339111,487800,0.0,0.0
1993-06-04 00:00:00-04:00,5.145922580066817,5.191868669491915,5.099977016448975,5.099977016448975,240300,0.0,0.0
1993-06-07 00:00:00-04:00,5.054032712941384,5.09997828801473,4.962141036987305,4.962141036987305,318600,0.0,0.0
1993-06-08 00:00:00-04:00,4.916193376553121,4.916193376553121,4.8472747802734375,4.8472747802734375,428700,0.0,0.0
1993-06-09 00:00:00-04:00,4.847276747182667,4.893222321410352,4.801330647147606,4.870249271392822,1035300,0.0,0.0
1993-06-10 00:00:00-04:00,4.8472747802734375,4.870247295161891,4.801328698882208,4.8472747802734375,211200,0.0,0.0
1993-06-11 00:00:00-04:00,4.77835750579834,4.824303074092018,4.755384458747847,4.77835750579834,1272600,0.0,0.0
1993-06-14 00:00:00-04:00,4.77835804258241,4.824303616037455,4.77835804258241,4.80133056640625,33300,0.0,0.0
1993-06-15 00:00:00-04:00,4.824302576590275,4.87024814014586,4.686465360116268,4.7553839683532715,552600,0.0,0.0
1993-06-16 00:00:00-04:00,4.755386348109064,4.7783594042869755,4.732413291931152,4.732413291931152,379500,0.0,0.0
1993-06-17 00:00:00-04:00,4.755386348109064,4.7783594042869755,4.732413291931152,4.732413291931152,489900,0.0,0.0
1993-06-18 00:00:00-04:00,4.77835750579834,4.824303074092018,4.755384458747847,4.77835750579834,551700,0.0,0.0
1993-06-21 00:00:00-04:00,4.801331133529556,4.916195869445801,4.732412502302781,4.916195869445801,480300,0.0,0.0
1993-06-22 00:00:00-04:00,5.031057357788086,5.099975951730388,5.008084317871604,5.031057357788086,938700,0.0,0.0
1993-06-23 00:00:00-04:00,5.0080881183928625,5.099979821986118,5.0080881183928625,5.054034233093262,346200,0.0,0.0
1993-06-24 00:00:00-04:00,5.072475686583267,5.118588924407959,5.049418803807852,5.118588924407959,459300,0.033333,0.0
1993-06-25 00:00:00-04:00,5.164703420957515,5.303043695873576,5.164703420957515,5.279987335205078,234900,0.0,0.0
1993-06-28 00:00:00-04:00,5.30304479598999,5.349158582345826,5.30304479598999,5.30304479598999,41400,0.0,0.0
1993-06-29 00:00:00-04:00,5.349155426025391,5.349155426025391,5.3030416668794205,5.349155426025391,312000,0.0,0.0
1993-06-30 00:00:00-04:00,5.349157530146376,5.487497806549072,5.349157530146376,5.487497806549072,32700,0.0,0.0
1993-07-01 00:00:00-04:00,5.487495209932381,5.533608437670964,5.441381454467773,5.441381454467773,377700,0.0,0.0
1993-07-02 00:00:00-04:00,5.441381454467773,5.441381454467773,5.39526822672919,5.441381454467773,45000,0.0,0.0
1993-07-06 00:00:00-04:00,5.395271207793771,5.395271207793771,5.372214317321777,5.372214317321777,157800,0.0,0.0
1993-07-07 00:00:00-04:00,5.349156405028273,5.349156405028273,5.256929397583008,5.256929397583008,438000,0.0,0.0
1993-07-08 00:00:00-04:00,5.279987335205078,5.279987335205078,5.256930446810312,5.279987335205078,189900,0.0,0.0
1993-07-09 00:00:00-04:00,5.279985315032502,5.349155426025391,5.279985315032502,5.349155426025391,200400,0.0,0.0
1993-07-12 00:00:00-04:00,5.349154998990607,5.441381454467773,5.349154998990607,5.441381454467773,108000,0.0,0.0
1993-07-13 00:00:00-04:00,5.4183294650996965,5.464442729949951,5.4183294650996965,5.464442729949951,166500,0.0,0.0
1993-07-14 00:00:00-04:00,5.441383112548115,5.441383112548115,5.395269870758057,5.395269870758057,1323300,0.0,0.0
1993-07-15 00:00:00-04:00,5.39526822672919,5.441381454467773,5.39526822672919,5.441381454467773,41100,0.0,0.0
1993-07-16 00:00:00-04:00,5.418326755516179,5.441383112548115,5.395269870758057,5.395269870758057,75300,0.0,0.0
1993-07-19 00:00:00-04:00,5.441383112548115,5.441383112548115,5.395269870758057,5.395269870758057,64200,0.0,0.0
1993-07-20 00:00:00-04:00,5.395269870758057,5.418326755516179,5.372212985999935,5.395269870758057,89700,0.0,0.0
1993-07-21 00:00:00-04:00,5.326101689167908,5.349158582345826,5.30304479598999,5.30304479598999,61800,0.0,0.0
1993-07-22 00:00:00-04:00,5.30304736735374,5.326104271711586,5.233877182006836,5.233877182006836,27600,0.0,0.0
1993-07-23 00:00:00-04:00,5.210818290710449,5.256931549445918,5.210818290710449,5.210818290710449,48600,0.0,0.0
1993-07-26 00:00:00-04:00,5.210816157723457,5.256929397583008,5.164702390137743,5.256929397583008,60600,0.0,0.0
1993-07-27 00:00:00-04:00,5.210818199590431,5.303044715448632,5.187761306762695,5.187761306762695,52800,0.0,0.0
1993-07-28 00:00:00-04:00,5.141648138744055,5.210818290710449,5.141648138744055,5.210818290710449,75300,0.0,0.0
1993-07-29 00:00:00-04:00,5.256934086364682,5.256934086364682,5.187763901017778,5.233877182006836,48900,0.0,0.0
1993-07-30 00:00:00-04:00,5.210818199590431,5.210818199590431,5.187761306762695,5.187761306762695,3300,0.0,0.0
1993-08-02 00:00:00-04:00,5.187759299372241,5.233872539457939,5.164702415466309,5.164702415466309,113400,0.0,0.0
1993-08-03 00:00:00-04:00,5.1877592739306,5.279986281375865,5.1877592739306,5.256929397583008,67500,0.0,0.0
1993-08-04 00:00:00-04:00,5.256931156307072,5.326101303100586,5.233874264800454,5.326101303100586,123300,0.0,0.0
