Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,3.2587365158928345,3.308870913864294,3.2086021179213753,3.2988440990448,180779,0.0,0.0
1982-01-04 00:00:00-05:00,3.2587380279257414,3.298845629687369,3.2086036066922423,3.2286572456359863,80864,0.0,0.0
1982-01-05 00:00:00-05:00,3.1785198374971935,3.2086005915195894,3.148439407348633,3.148439407348633,152413,0.0,0.0
1982-01-06 00:00:00-05:00,3.1083338338999376,3.1684950565990357,3.048172611200839,3.088280200958252,364098,0.0,0.0
1982-01-07 00:00:00-05:00,3.0882775874894706,3.118358011446305,3.048170031673257,3.1083312034606934,362405,0.0,0.0
1982-01-08 00:00:00-05:00,3.04817271232605,3.068226345933028,3.0281187548450186,3.04817271232605,270533,0.0,0.0
1982-01-11 00:00:00-05:00,2.967956358889923,3.048171509410219,2.8777143955230713,2.8777143955230713,453853,0.0,0.0
1982-01-12 00:00:00-05:00,2.917822270248124,2.957929849624634,2.8676878769959764,2.957929849624634,175699,0.0,0.0
1982-01-13 00:00:00-05:00,2.9278491751799036,2.9679567558037596,2.8877415945560476,2.9178223609924316,154953,0.0,0.0
1982-01-14 00:00:00-05:00,2.8977676650618873,2.90779447555542,2.877713720200973,2.90779447555542,262913,0.0,0.0
1982-01-15 00:00:00-05:00,2.8877405306945056,2.90779447555542,2.8576600992139074,2.90779447555542,393734,0.0,0.0
1982-01-18 00:00:00-05:00,2.8877405306945056,2.90779447555542,2.86768690970744,2.90779447555542,83827,0.0,0.0
1982-01-19 00:00:00-05:00,2.8977662975707226,2.937873520617767,2.8476319448882212,2.867685556411743,574090,0.0,0.0
1982-01-20 00:00:00-05:00,2.807525707532955,2.8777137044780474,2.7273105762752654,2.7473645210266113,791279,0.0,0.0
1982-01-21 00:00:00-05:00,2.6771756510467366,2.777444382614103,2.56688011109739,2.57690691947937,296782,0.0,0.0
1982-01-22 00:00:00-05:00,2.576908322679233,2.6270427157625194,2.5267739295959473,2.5267739295959473,690940,0.0,0.0
1982-01-25 00:00:00-05:00,2.4565853648005027,2.4966929378036866,2.4064509795149998,2.4666123390197754,483489,0.0,0.0
1982-01-26 00:00:00-05:00,2.506719510291239,2.546827079457701,2.4666121030617147,2.486665725708008,330652,0.0,0.0
1982-01-27 00:00:00-05:00,2.5568534590294583,2.6069878310533547,2.4966922773755464,2.59696102142334,201948,0.0,0.0
1982-01-28 00:00:00-05:00,2.7273130397719063,2.8275818824768066,2.617017377571344,2.8275818824768066,270957,0.0,0.0
1982-01-29 00:00:00-05:00,2.8075272053023017,2.8576616081157704,2.747365986700943,2.847634792327881,206181,0.0,0.0
1982-02-01 00:00:00-05:00,2.727310814482558,2.7874720062434672,2.6671496227216487,2.6872034072875977,266300,0.0,0.0
1982-02-02 00:00:00-05:00,2.7273105762752654,2.76741814190411,2.6872031725833447,2.7473645210266113,202371,0.0,0.0
1982-02-03 00:00:00-05:00,2.727311297348003,2.7473652474014045,2.7072575092315674,2.7072575092315674,37680,0.0,0.0
1982-02-04 00:00:00-05:00,2.687202577158945,2.707256193593008,2.6671487987879945,2.6972293853759766,347163,0.0,0.0
1982-02-05 00:00:00-05:00,2.7573916912078857,2.797499262069356,2.7172841203464153,2.7573916912078857,174852,0.0,0.0
1982-02-08 00:00:00-05:00,2.737338110437737,2.787472499760342,2.687203883052099,2.7072575092315674,85521,0.0,0.0
1982-02-09 00:00:00-05:00,2.6972302186021033,2.7172840031680523,2.6671496227216487,2.6872034072875977,120237,0.0,0.0
1982-02-10 00:00:00-05:00,2.737340468635583,2.7674212576930883,2.697233019787419,2.7172868251800537,80864,0.0,0.0
1982-02-11 00:00:00-05:00,2.7072573474205455,2.727311134338379,2.6872037224396688,2.727311134338379,76207,0.0,0.0
1982-02-12 00:00:00-05:00,2.7473647243184725,2.767418346679843,2.717283966902545,2.737337589263916,234547,0.0,0.0
1982-02-16 00:00:00-05:00,2.6972293853759766,2.717283163746927,2.6671487987879945,2.6972293853759766,246825,0.0,0.0
1982-02-17 00:00:00-05:00,2.737337589263916,2.757391535499158,2.717283966902545,2.737337589263916,215919,0.0,0.0
1982-02-18 00:00:00-05:00,2.7473647243184725,2.767418346679843,2.7273107780832304,2.737337589263916,185859,0.0,0.0
1982-02-19 00:00:00-05:00,2.6972298976446356,2.7273104899456437,2.657122333285346,2.667149305343628,530483,0.0,0.0
1982-02-22 00:00:00-05:00,2.6872034890069876,2.727310897421637,2.6470959186553955,2.6470959186553955,106689,0.0,0.0
1982-02-23 00:00:00-05:00,2.647097293616615,2.677177906036377,2.617016681196853,2.677177906036377,127434,0.0,0.0
1982-02-24 00:00:00-05:00,2.6170153218601726,2.6470959186553955,2.5769077515085805,2.6470959186553955,372989,0.0,0.0
1982-02-25 00:00:00-05:00,2.647097234005957,2.667151029146544,2.62704343886537,2.637070417404175,265876,0.0,0.0
1982-02-26 00:00:00-05:00,2.617015643229453,2.6370694308678524,2.596961855591054,2.6069886684417725,163844,0.0,0.0
1982-03-01 00:00:00-05:00,2.476640224456787,2.586936017039412,2.356317615247116,2.476640224456787,578323,0.0,0.0
1982-03-02 00:00:00-05:00,2.3763711258590137,2.4465593196541113,2.3061829320639156,2.3262367248535156,591025,0.0,0.0
1982-03-03 00:00:00-05:00,2.263190746307373,2.3036049250538952,2.212673104461667,2.263190746307373,327688,0.051964,0.0
1982-03-04 00:00:00-05:00,2.242983661840594,2.283397674560547,2.2025694859457587,2.283397674560547,160034,0.0,0.0
1982-03-05 00:00:00-05:00,2.3036056276236274,2.32381272315979,2.273295065906856,2.32381272315979,295089,0.0,0.0
1982-03-08 00:00:00-05:00,2.3440189384028,2.4046400390701703,2.2732942121742794,2.283397674560547,144793,0.0,0.0
1982-03-09 00:00:00-05:00,2.34401831387417,2.4046393983899588,2.27329360648919,2.384432315826416,116850,0.0,0.0
1982-03-10 00:00:00-05:00,2.3642260258427954,2.3844329506109934,2.3440189378997145,2.3541224002838135,108383,0.0,0.0
1982-03-11 00:00:00-05:00,2.3440198166330384,2.364226912151417,2.313709254942942,2.333916187286377,72396,0.0,0.0
1982-03-12 00:00:00-05:00,2.3238115279242755,2.3440186130670706,2.293500981797512,2.3137080669403076,213378,0.0,0.0
1982-03-15 00:00:00-05:00,2.3440168868006004,2.384430864148195,2.303602746278266,2.3642239570617676,127011,0.0,0.0
1982-03-16 00:00:00-05:00,2.384432315826416,2.4046393983899588,2.354121773568522,2.384432315826416,168078,0.0,0.0
1982-03-17 00:00:00-05:00,2.374327410604981,2.384430864148195,2.3642239570617676,2.3642239570617676,147756,0.0,0.0
1982-03-18 00:00:00-05:00,2.384432315826416,2.4046393983899588,2.3642253964377127,2.384432315826416,726503,0.0,0.0
1982-03-19 00:00:00-05:00,2.3844316899826574,2.414742387459717,2.344017698637905,2.4046387672424316,487299,0.0,0.0
1982-03-22 00:00:00-05:00,2.414743185043335,2.4248466454229716,2.3945361011092117,2.414743185043335,499153,0.0,0.0
1982-03-23 00:00:00-05:00,2.434950588389137,2.4450542139460767,2.414743663625023,2.42484712600708,374259,0.0,0.0
1982-03-24 00:00:00-05:00,2.434950113296509,2.455157197292823,2.414743192475046,2.434950113296509,110500,0.0,0.0
1982-03-25 00:00:00-05:00,2.414743185043335,2.4450537293570953,2.3844324775547245,2.414743185043335,110500,0.0,0.0
1982-03-26 00:00:00-05:00,2.4248458445022063,2.434949301544695,2.4046387672424316,2.4046387672424316,27519,0.0,0.0
1982-03-29 00:00:00-05:00,2.4046401182877917,2.4248472069009046,2.3743295669555664,2.3743295669555664,135902,0.0,0.0
1982-03-30 00:00:00-05:00,2.3743295669555664,2.3945366555686793,2.3541224783424535,2.3743295669555664,115157,0.0,0.0
1982-03-31 00:00:00-05:00,2.364226912151417,2.394537473841513,2.333916187286377,2.333916187286377,83827,0.0,0.0
1982-04-01 00:00:00-05:00,2.3743282329401683,2.4046387672424316,2.3339140784206194,2.4046387672424316,196867,0.0,0.0
1982-04-02 00:00:00-05:00,2.414743663625023,2.42484712600708,2.3945365756860264,2.42484712600708,226926,0.0,0.0
1982-04-05 00:00:00-05:00,2.394535938695607,2.4046393983899588,2.384432315826416,2.384432315826416,111346,0.0,0.0
1982-04-06 00:00:00-05:00,2.3541224783424535,2.3844330296746787,2.323811927010228,2.3743295669555664,142252,0.0,0.0
1982-04-07 00:00:00-05:00,2.3945361011092117,2.414743185043335,2.374329017175088,2.414743185043335,422947,0.0,0.0
1982-04-08 00:00:00-05:00,2.394535310199943,2.414742387459717,2.3743282329401683,2.4046387672424316,203218,0.0,0.0
1982-04-12 00:00:00-05:00,2.4248453216896717,2.4652594674956663,2.3844311758836776,2.455155849456787,119390,0.0,0.0
1982-04-13 00:00:00-05:00,2.525882870918506,2.6168147019186465,2.4248475756627554,2.5662970542907715,444962,0.0,0.0
1982-04-14 00:00:00-05:00,2.535986269880249,2.576400286436675,2.495572090148926,2.495572090148926,138019,0.0,0.0
1982-04-15 00:00:00-05:00,2.556192243989104,2.586502949079561,2.5258817020734834,2.576399326324463,248095,0.0,0.0
1982-04-16 00:00:00-05:00,2.6067106764707924,2.626917600631714,2.5763999638796546,2.626917600631714,134208,0.0,0.0
1982-04-19 00:00:00-05:00,2.5966051565650767,2.637019301747912,2.5460875566739123,2.616812229156494,119814,0.0,0.0
1982-04-20 00:00:00-05:00,2.6067086800017543,2.616812134344015,2.5865016081424805,2.596605062484741,123624,0.0,0.0
1982-04-21 00:00:00-05:00,2.5561938285827637,2.6067116473247562,2.5056761730157096,2.5561938285827637,188823,0.0,0.0
1982-04-22 00:00:00-05:00,2.576400923444573,2.5865045524629466,2.5561938285827637,2.5561938285827637,462743,0.0,0.0
1982-04-23 00:00:00-05:00,2.5662970542907715,2.5764005185463814,2.5561934268602484,2.5662970542907715,334462,0.0,0.0
1982-04-26 00:00:00-04:00,2.5966077596224655,2.616814852471167,2.5662972019368735,2.6067113876342773,293819,0.0,0.0
1982-04-27 00:00:00-04:00,2.596607610232514,2.6269181661742564,2.5662970542907715,2.5662970542907715,293819,0.0,0.0
1982-04-28 00:00:00-04:00,2.5662960174668554,2.586503100989009,2.546088933944702,2.546088933944702,67316,0.0,0.0
1982-04-29 00:00:00-04:00,2.4955704724981027,2.556191539625079,2.434949242196334,2.4450528621673584,121931,0.0,0.0
1982-04-30 00:00:00-04:00,2.455157197292823,2.4753642812891363,2.4248466528857775,2.434950113296509,240898,0.0,0.0
1982-05-03 00:00:00-04:00,2.4551573582654007,2.4652609825134277,2.434950272944208,2.4652609825134277,66469,0.0,0.0
1982-05-04 00:00:00-04:00,2.445053897192235,2.4652609825134277,2.424846811871042,2.4652609825134277,142676,0.0,0.0
1982-05-05 00:00:00-04:00,2.445053736882091,2.465260820878405,2.4248466528857775,2.434950113296509,200677,0.0,0.0
1982-05-06 00:00:00-04:00,2.4753650002832637,2.5056755534943074,2.4349508205519403,2.495572090148926,142676,0.0,0.0
1982-05-07 00:00:00-04:00,2.525880184204497,2.546087254396887,2.4955696605032816,2.5359838008880615,97798,0.0,0.0
1982-05-10 00:00:00-04:00,2.535985866636077,2.5561927901137613,2.5157787799835205,2.5157787799835205,129128,0.0,0.0
1982-05-11 00:00:00-04:00,2.5056751550698064,2.535985866636077,2.475364606678408,2.5157787799835205,209145,0.0,0.0
1982-05-12 00:00:00-04:00,2.4753642812891363,2.515778449281764,2.4248466528857775,2.434950113296509,218882,0.0,0.0
1982-05-13 00:00:00-04:00,2.394535938695607,2.4147430212591496,2.374328856132064,2.384432315826416,205758,0.0,0.0
1982-05-14 00:00:00-04:00,2.384430864148195,2.3945344808661484,2.3642239570617676,2.3642239570617676,195174,0.0,0.0
1982-05-17 00:00:00-04:00,2.3339153911822086,2.3743295684335926,2.293501377105713,2.293501377105713,155377,0.0,0.0
1982-05-18 00:00:00-04:00,2.222776412963867,2.242983499448289,2.2025693264794453,2.222776412963867,489839,0.0,0.0
1982-05-19 00:00:00-04:00,2.1924659432299047,2.21267286726208,2.172258856022853,2.1823623180389404,486029,0.0,0.0
1982-05-20 00:00:00-04:00,2.1621549056889102,2.2025690740255666,2.1217409005271066,2.1419479846954346,221423,0.0,0.0
1982-05-21 00:00:00-04:00,2.1621549129486084,2.1722585366541227,2.1419479918872852,2.1621549129486084,132938,0.0,0.0
1982-05-24 00:00:00-04:00,2.1520514451921726,2.1621549056889102,2.1318443610238442,2.1419479846954346,356901,0.0,0.0
1982-05-25 00:00:00-04:00,2.172258138656616,2.182361597336139,2.152051058122748,2.172258138656616,186283,0.0,0.0
1982-05-26 00:00:00-04:00,2.141947821002008,2.172258363350661,2.1015336557539115,2.1116371154785156,193480,0.0,0.0
1982-05-27 00:00:00-04:00,2.101534290011287,2.141948467456658,2.0510166497920177,2.0914306640625,289162,0.0,0.0
