Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-11-17 00:00:00-05:00,0.0,0.7385447025299072,0.7385447025299072,0.7385447025299072,4000,0.0,0.0
1975-11-18 00:00:00-05:00,0.0,0.7209599614143372,0.7209599614143372,0.7209599614143372,39200,0.0,0.0
1975-11-19 00:00:00-05:00,0.0,0.7121677398681641,0.7121677398681641,0.7121677398681641,22400,0.0,0.0
1975-11-20 00:00:00-05:00,0.0,0.6945832371711731,0.6945832371711731,0.6945832371711731,24800,0.0,0.0
1975-11-21 00:00:00-05:00,0.0,0.7033757567405701,0.7033757567405701,0.7033757567405701,22400,0.0,0.0
1975-11-24 00:00:00-05:00,0.0,0.6945832371711731,0.6945832371711731,0.6945832371711731,5600,0.0,0.0
1975-11-25 00:00:00-05:00,0.0,0.6945832371711731,0.6945832371711731,0.6945832371711731,24000,0.0,0.0
1975-11-26 00:00:00-05:00,0.0,0.6769986748695374,0.6769986748695374,0.6769986748695374,35200,0.0,0.0
1975-11-28 00:00:00-05:00,0.0,0.6682069301605225,0.6682069301605225,0.6682069301605225,19200,0.0,0.0
1975-12-01 00:00:00-05:00,0.0,0.6682069301605225,0.6682069301605225,0.6682069301605225,7200,0.0,0.0
1975-12-02 00:00:00-05:00,0.0,0.6506223678588867,0.6506223678588867,0.6506223678588867,24000,0.0,0.0
1975-12-03 00:00:00-05:00,0.0,0.6242457032203674,0.6242457032203674,0.6242457032203674,40800,0.0,0.0
1975-12-04 00:00:00-05:00,0.0,0.6242457032203674,0.6242457032203674,0.6242457032203674,16000,0.0,0.0
1975-12-05 00:00:00-05:00,0.0,0.6066617369651794,0.6066617369651794,0.6066617369651794,36000,0.0,0.0
1975-12-08 00:00:00-05:00,0.0,0.6066617369651794,0.6066617369651794,0.6066617369651794,37600,0.0,0.0
1975-12-09 00:00:00-05:00,0.0,0.6154535412788391,0.6154535412788391,0.6154535412788391,64000,0.0,0.0
1975-12-10 00:00:00-05:00,0.0,0.6154535412788391,0.6154535412788391,0.6154535412788391,22400,0.0,0.0
1975-12-11 00:00:00-05:00,0.0,0.6154535412788391,0.6154535412788391,0.6154535412788391,15200,0.0,0.0
1975-12-12 00:00:00-05:00,0.0,0.6330379843711853,0.6330379843711853,0.6330379843711853,119200,0.0,0.0
1975-12-15 00:00:00-05:00,0.0,0.6242457032203674,0.6242457032203674,0.6242457032203674,45600,0.0,0.0
1975-12-16 00:00:00-05:00,0.0,0.6242457032203674,0.6242457032203674,0.6242457032203674,53600,0.0,0.0
1975-12-17 00:00:00-05:00,0.0,0.6330379843711853,0.6330379843711853,0.6330379843711853,47200,0.0,0.0
1975-12-18 00:00:00-05:00,0.0,0.6418304443359375,0.6418304443359375,0.6418304443359375,26400,0.0,0.0
1975-12-19 00:00:00-05:00,0.0,0.6418304443359375,0.6418304443359375,0.6418304443359375,8000,0.0,0.0
1975-12-22 00:00:00-05:00,0.0,0.6418304443359375,0.6418304443359375,0.6418304443359375,24800,0.0,0.0
1975-12-23 00:00:00-05:00,0.0,0.6418304443359375,0.6418304443359375,0.6418304443359375,52000,0.0,0.0
1975-12-24 00:00:00-05:00,0.0,0.6418304443359375,0.6418304443359375,0.6418304443359375,8800,0.0,0.0
1975-12-26 00:00:00-05:00,0.0,0.6594144701957703,0.6594144701957703,0.6594144701957703,12800,0.0,0.0
1975-12-29 00:00:00-05:00,0.0,0.6594144701957703,0.6594144701957703,0.6594144701957703,8800,0.0,0.0
1975-12-30 00:00:00-05:00,0.0,0.6594144701957703,0.6594144701957703,0.6594144701957703,20000,0.0,0.0
1975-12-31 00:00:00-05:00,0.0,0.6594144701957703,0.6594144701957703,0.6594144701957703,12000,0.0,0.0
1976-01-02 00:00:00-05:00,0.0,0.6506223678588867,0.6506223678588867,0.6506223678588867,4800,0.0,0.0
1976-01-05 00:00:00-05:00,0.0,0.6682069301605225,0.6682069301605225,0.6682069301605225,27200,0.0,0.0
1976-01-06 00:00:00-05:00,0.0,0.7121677398681641,0.7121677398681641,0.7121677398681641,65600,0.0,0.0
1976-01-07 00:00:00-05:00,0.0,0.7121677398681641,0.7121677398681641,0.7121677398681641,25600,0.0,0.0
1976-01-08 00:00:00-05:00,0.0,0.7209599614143372,0.7209599614143372,0.7209599614143372,13600,0.0,0.0
1976-01-09 00:00:00-05:00,0.0,0.7121677398681641,0.7121677398681641,0.7121677398681641,24800,0.0,0.0
1976-01-12 00:00:00-05:00,0.0,0.7209599614143372,0.7209599614143372,0.7209599614143372,35200,0.0,0.0
1976-01-13 00:00:00-05:00,0.0,0.7385447025299072,0.7385447025299072,0.7385447025299072,23200,0.0,0.0
1976-01-14 00:00:00-05:00,0.0,0.7737134099006653,0.7737134099006653,0.7737134099006653,50400,0.0,0.0
1976-01-15 00:00:00-05:00,0.0,0.7561288475990295,0.7561288475990295,0.7561288475990295,52800,0.0,0.0
1976-01-16 00:00:00-05:00,0.0,0.7912974953651428,0.7912974953651428,0.7912974953651428,48000,0.0,0.0
1976-01-19 00:00:00-05:00,0.0,0.7912974953651428,0.7912974953651428,0.7912974953651428,17600,0.0,0.0
1976-01-20 00:00:00-05:00,0.0,0.782505214214325,0.782505214214325,0.782505214214325,25600,0.0,0.0
1976-01-21 00:00:00-05:00,0.0,0.7737134099006653,0.7737134099006653,0.7737134099006653,19200,0.0,0.0
1976-01-22 00:00:00-05:00,0.0,0.7561288475990295,0.7561288475990295,0.7561288475990295,23200,0.0,0.0
1976-01-23 00:00:00-05:00,0.0,0.7649211883544922,0.7649211883544922,0.7649211883544922,32000,0.0,0.0
1976-01-26 00:00:00-05:00,0.0,0.7737134099006653,0.7737134099006653,0.7737134099006653,31200,0.0,0.0
1976-01-27 00:00:00-05:00,0.0,0.7737134099006653,0.7737134099006653,0.7737134099006653,13600,0.0,0.0
1976-01-28 00:00:00-05:00,0.0,0.7737134099006653,0.7737134099006653,0.7737134099006653,4800,0.0,0.0
1976-01-29 00:00:00-05:00,0.0,0.7912977810563713,0.7649211883544922,0.7649211883544922,17600,0.0,0.0
1976-01-30 00:00:00-05:00,0.0,0.8000900034200061,0.7737134099006653,0.7737134099006653,24800,0.0,0.0
1976-02-02 00:00:00-05:00,0.0,0.8088817944687404,0.782505214214325,0.782505214214325,18400,0.0,0.0
1976-02-03 00:00:00-05:00,0.0,0.8440509919197329,0.8176743984222412,0.8176743984222412,26400,0.0,0.0
1976-02-04 00:00:00-05:00,0.0,0.8528428451812013,0.8264662623405457,0.8264662623405457,16000,0.0,0.0
1976-02-05 00:00:00-05:00,0.0,0.861634760153921,0.8352581858634949,0.8352581858634949,39200,0.0,0.0
1976-02-06 00:00:00-05:00,0.0,0.8440509919197329,0.8176743984222412,0.8176743984222412,24800,0.0,0.0
1976-02-09 00:00:00-05:00,0.0,0.8440509919197329,0.8176743984222412,0.8176743984222412,11200,0.0,0.0
1976-02-10 00:00:00-05:00,0.0,0.8440509919197329,0.8176743984222412,0.8176743984222412,4000,0.0,0.0
1976-02-11 00:00:00-05:00,0.0,0.8528428451812013,0.8264662623405457,0.8264662623405457,7200,0.0,0.0
1976-02-12 00:00:00-05:00,0.0,0.8440509919197329,0.8176743984222412,0.8176743984222412,5600,0.0,0.0
1976-02-13 00:00:00-05:00,0.0,0.8440509919197329,0.8176743984222412,0.8176743984222412,4800,0.0,0.0
1976-02-17 00:00:00-05:00,0.0,0.8352586465037387,0.8088820576667786,0.8088820576667786,22400,0.0,0.0
1976-02-18 00:00:00-05:00,0.0,0.8264662394156823,0.8000896573066711,0.8000896573066711,8000,0.0,0.0
1976-02-19 00:00:00-05:00,0.0,0.8352586465037387,0.8088820576667786,0.8088820576667786,20000,0.0,0.0
1976-02-20 00:00:00-05:00,0.0,0.8352586465037387,0.8088820576667786,0.8088820576667786,16000,0.0,0.0
1976-02-23 00:00:00-05:00,0.0,0.8352586465037387,0.8088820576667786,0.8088820576667786,12800,0.0,0.0
1976-02-24 00:00:00-05:00,0.0,0.8352586465037387,0.8088820576667786,0.8088820576667786,16800,0.0,0.0
1976-02-25 00:00:00-05:00,0.0,0.8352586465037387,0.8088820576667786,0.8088820576667786,24800,0.0,0.0
1976-02-26 00:00:00-05:00,0.0,0.8264662394156823,0.8000896573066711,0.8000896573066711,32800,0.0,0.0
1976-02-27 00:00:00-05:00,0.0,0.8264662394156823,0.8000896573066711,0.8000896573066711,8800,0.0,0.0
1976-03-01 00:00:00-05:00,0.0,0.8264662394156823,0.8000896573066711,0.8000896573066711,1600,0.0,0.0
1976-03-02 00:00:00-05:00,0.0,0.8352586465037387,0.8088820576667786,0.8088820576667786,13600,0.0,0.0
1976-03-03 00:00:00-05:00,0.0,0.8352586465037387,0.8088820576667786,0.8088820576667786,18400,0.0,0.0
1976-03-04 00:00:00-05:00,0.0,0.8352586465037387,0.8088820576667786,0.8088820576667786,12800,0.0,0.0
1976-03-05 00:00:00-05:00,0.0,0.8352586465037387,0.8088820576667786,0.8088820576667786,10400,0.0,0.0
1976-03-08 00:00:00-05:00,0.0,0.8264662394156823,0.8000896573066711,0.8000896573066711,20000,0.0,0.0
1976-03-09 00:00:00-05:00,0.0,0.8264662394156823,0.8000896573066711,0.8000896573066711,29600,0.0,0.0
1976-03-10 00:00:00-05:00,0.0,0.8352586465037387,0.8088820576667786,0.8088820576667786,17600,0.0,0.0
1976-03-11 00:00:00-05:00,0.0,0.8528428451812013,0.8264662623405457,0.8264662623405457,18400,0.0,0.0
1976-03-12 00:00:00-05:00,0.0,0.8528428451812013,0.8264662623405457,0.8264662623405457,23200,0.0,0.0
1976-03-15 00:00:00-05:00,0.0,0.8440509919197329,0.8176743984222412,0.8176743984222412,23200,0.0,0.0
1976-03-16 00:00:00-05:00,0.0,0.8440509919197329,0.8176743984222412,0.8176743984222412,20800,0.0,0.0
1976-03-17 00:00:00-05:00,0.0,0.8440509919197329,0.8176743984222412,0.8176743984222412,16800,0.0,0.0
1976-03-18 00:00:00-05:00,0.0,0.8440509919197329,0.8176743984222412,0.8176743984222412,6400,0.0,0.0
1976-03-19 00:00:00-05:00,0.0,0.8440509919197329,0.8176743984222412,0.8176743984222412,11200,0.0,0.0
1976-03-22 00:00:00-05:00,0.0,0.8528428451812013,0.8264662623405457,0.8264662623405457,14400,0.0,0.0
1976-03-23 00:00:00-05:00,0.0,0.8528428451812013,0.8264662623405457,0.8264662623405457,18400,0.0,0.0
1976-03-24 00:00:00-05:00,0.0,0.8440509919197329,0.8176743984222412,0.8176743984222412,18400,0.0,0.0
1976-03-25 00:00:00-05:00,0.0,0.8440509919197329,0.8176743984222412,0.8176743984222412,14400,0.0,0.0
1976-03-26 00:00:00-05:00,0.0,0.8352586465037387,0.8088820576667786,0.8088820576667786,7200,0.0,0.0
1976-03-29 00:00:00-05:00,0.0,0.8352586465037387,0.8088820576667786,0.8088820576667786,8800,0.0,0.0
1976-03-30 00:00:00-05:00,0.0,0.8352586465037387,0.8088820576667786,0.8088820576667786,18400,0.0,0.0
1976-03-31 00:00:00-05:00,0.0,0.8264662394156823,0.8000896573066711,0.8000896573066711,3200,0.0,0.0
1976-04-01 00:00:00-05:00,0.0,0.8264662394156823,0.8000896573066711,0.8000896573066711,11200,0.0,0.0
1976-04-02 00:00:00-05:00,0.0,0.8264662394156823,0.8000896573066711,0.8000896573066711,4000,0.0,0.0
1976-04-05 00:00:00-05:00,0.0,0.8264662394156823,0.8000896573066711,0.8000896573066711,4000,0.0,0.0
1976-04-06 00:00:00-05:00,0.0,0.8264662394156823,0.8000896573066711,0.8000896573066711,8000,0.0,0.0
1976-04-07 00:00:00-05:00,0.0,0.8264662394156823,0.8000896573066711,0.8000896573066711,12800,0.0,0.0
1976-04-08 00:00:00-05:00,0.0,0.8264662394156823,0.8000896573066711,0.8000896573066711,52800,0.0,0.0
1976-04-09 00:00:00-05:00,0.0,0.8088817944687404,0.782505214214325,0.782505214214325,23200,0.0,0.0
1976-04-12 00:00:00-05:00,0.0,0.8088817944687404,0.782505214214325,0.782505214214325,13600,0.0,0.0
1976-04-13 00:00:00-05:00,0.0,0.8176740785439809,0.7912974953651428,0.7912974953651428,17600,0.0,0.0
1976-04-14 00:00:00-05:00,0.0,0.8176740785439809,0.7912974953651428,0.7912974953651428,4000,0.0,0.0
1976-04-15 00:00:00-05:00,0.0,0.8088817944687404,0.782505214214325,0.782505214214325,17600,0.0,0.0
1976-04-19 00:00:00-05:00,0.0,0.7912977810563713,0.7649211883544922,0.7649211883544922,20800,0.0,0.0
1976-04-20 00:00:00-05:00,0.0,0.7912977810563713,0.7649211883544922,0.7649211883544922,3200,0.0,0.0
1976-04-21 00:00:00-05:00,0.0,0.7825054353059725,0.7561288475990295,0.7561288475990295,28000,0.0,0.0
1976-04-22 00:00:00-05:00,0.0,0.7825054353059725,0.7561288475990295,0.7561288475990295,3200,0.0,0.0
1976-04-23 00:00:00-05:00,0.0,0.7825054353059725,0.7561288475990295,0.7561288475990295,7200,0.0,0.0
1976-04-26 00:00:00-04:00,0.0,0.7912977810563713,0.7649211883544922,0.7649211883544922,36800,0.0,0.0
1976-04-27 00:00:00-04:00,0.0,0.7912977810563713,0.7649211883544922,0.7649211883544922,7200,0.0,0.0
1976-04-28 00:00:00-04:00,0.0,0.7912977810563713,0.7649211883544922,0.7649211883544922,42400,0.0,0.0
1976-04-29 00:00:00-04:00,0.0,0.7912977810563713,0.7649211883544922,0.7649211883544922,7200,0.0,0.0
1976-04-30 00:00:00-04:00,0.0,0.7912977810563713,0.7649211883544922,0.7649211883544922,16800,0.0,0.0
1976-05-03 00:00:00-04:00,0.0,0.7912977810563713,0.7649211883544922,0.7649211883544922,41600,0.0,0.0
1976-05-04 00:00:00-04:00,0.0,0.7825054353059725,0.7561288475990295,0.7561288475990295,25600,0.0,0.0
1976-05-05 00:00:00-04:00,0.0,0.7825054353059725,0.7561288475990295,0.7561288475990295,800,0.0,0.0
1976-05-06 00:00:00-04:00,0.0,0.7825054353059725,0.7561288475990295,0.7561288475990295,3200,0.0,0.0
1976-05-07 00:00:00-04:00,0.0,0.7825054353059725,0.7561288475990295,0.7561288475990295,57600,0.0,0.0
1976-05-10 00:00:00-04:00,0.0,0.7825054353059725,0.7561288475990295,0.7561288475990295,4800,0.0,0.0
1976-05-11 00:00:00-04:00,0.0,0.7825054353059725,0.7561288475990295,0.7561288475990295,8800,0.0,0.0
1976-05-12 00:00:00-04:00,0.0,0.7825054353059725,0.7561288475990295,0.7561288475990295,4000,0.0,0.0
1976-05-13 00:00:00-04:00,0.0,0.7825054353059725,0.7561288475990295,0.7561288475990295,16800,0.0,0.0
1976-05-14 00:00:00-04:00,0.0,0.7825054353059725,0.7561288475990295,0.7561288475990295,16800,0.0,0.0
1976-05-17 00:00:00-04:00,0.0,0.7825054353059725,0.7561288475990295,0.7561288475990295,8800,0.0,0.0
1976-05-18 00:00:00-04:00,0.0,0.7737132745630602,0.7473366856575012,0.7473366856575012,10400,0.0,0.0
1976-05-19 00:00:00-04:00,0.0,0.7737132745630602,0.7473366856575012,0.7473366856575012,5600,0.0,0.0
1976-05-20 00:00:00-04:00,0.0,0.7649212990488324,0.7385447025299072,0.7385447025299072,16800,0.0,0.0
1976-05-21 00:00:00-04:00,0.0,0.7649212990488324,0.7385447025299072,0.7385447025299072,2400,0.0,0.0
1976-05-24 00:00:00-04:00,0.0,0.7561292002000004,0.7297526001930237,0.7297526001930237,16800,0.0,0.0
1976-05-25 00:00:00-04:00,0.0,0.7561292002000004,0.7297526001930237,0.7297526001930237,11200,0.0,0.0
1976-05-26 00:00:00-04:00,0.0,0.7473365453685202,0.7209599614143372,0.7209599614143372,12000,0.0,0.0
1976-05-27 00:00:00-04:00,0.0,0.7473365453685202,0.7209599614143372,0.7209599614143372,12000,0.0,0.0
1976-05-28 00:00:00-04:00,0.0,0.7473365453685202,0.7209599614143372,0.7209599614143372,2400,0.0,0.0
1976-06-01 00:00:00-04:00,0.0,0.7473365453685202,0.7209599614143372,0.7209599614143372,2400,0.0,0.0
1976-06-02 00:00:00-04:00,0.0,0.7473365453685202,0.7209599614143372,0.7209599614143372,19200,0.0,0.0
1976-06-03 00:00:00-04:00,0.0,0.7473365453685202,0.7209599614143372,0.7209599614143372,10400,0.0,0.0
1976-06-04 00:00:00-04:00,0.0,0.7385443228262443,0.7121677398681641,0.7121677398681641,6400,0.0,0.0
1976-06-07 00:00:00-04:00,0.0,0.7297523476183414,0.7033757567405701,0.7033757567405701,16000,0.0,0.0
1976-06-08 00:00:00-04:00,0.0,0.7297523476183414,0.7033757567405701,0.7033757567405701,7200,0.0,0.0
1976-06-09 00:00:00-04:00,0.0,0.7385443228262443,0.7121677398681641,0.7121677398681641,16000,0.0,0.0
1976-06-10 00:00:00-04:00,0.0,0.7385443228262443,0.7121677398681641,0.7121677398681641,25600,0.0,0.0
1976-06-11 00:00:00-04:00,0.0,0.7385443228262443,0.7121677398681641,0.7121677398681641,26400,0.0,0.0
1976-06-14 00:00:00-04:00,0.0,0.7473365453685202,0.7209599614143372,0.7209599614143372,14400,0.0,0.0
1976-06-15 00:00:00-04:00,0.0,0.7473365453685202,0.7209599614143372,0.7209599614143372,8000,0.0,0.0
1976-06-16 00:00:00-04:00,0.0,0.7473365453685202,0.7209599614143372,0.7209599614143372,19200,0.0,0.0
1976-06-17 00:00:00-04:00,0.0,0.7561292002000004,0.7297526001930237,0.7297526001930237,8000,0.0,0.0
1976-06-18 00:00:00-04:00,0.0,0.7561292002000004,0.7297526001930237,0.7297526001930237,98400,0.0,0.0
1976-06-21 00:00:00-04:00,0.0,0.7561292002000004,0.7297526001930237,0.7297526001930237,18400,0.0,0.0
1976-06-22 00:00:00-04:00,0.0,0.7561292002000004,0.7297526001930237,0.7297526001930237,96800,0.0,0.0
1976-06-23 00:00:00-04:00,0.0,0.7473365453685202,0.7209599614143372,0.7209599614143372,12800,0.0,0.0
1976-06-24 00:00:00-04:00,0.0,0.7473365453685202,0.7209599614143372,0.7209599614143372,23200,0.0,0.0
1976-06-25 00:00:00-04:00,0.0,0.7561292002000004,0.7297526001930237,0.7297526001930237,13600,0.0,0.0
