Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-22 00:00:00-05:00,0.0,1.1263647650458262,1.096724033355713,1.096724033355713,5736000,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,1.1411856576246646,1.1115442514419556,1.1115442514419556,2424000,0.0,0.0
1983-11-25 00:00:00-05:00,0.0,1.170825979696299,1.156005620956421,1.156005620956421,741600,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,1.1115442682254255,1.0819028615951538,1.0819028615951538,1251600,0.0,0.0
1983-11-29 00:00:00-05:00,0.0,1.1263646153169247,1.1115442514419556,1.1115442514419556,1209600,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,1.1411856576246646,1.1115442514419556,1.1115442514419556,632400,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,1.1411856576246646,1.1115442514419556,1.1115442514419556,422400,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,1.1411858093237437,1.096724033355713,1.096724033355713,985200,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,1.126364632324171,1.0819028615951538,1.0819028615951538,229200,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,1.0967246667985364,1.0670832395553589,1.0670832395553589,220800,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,1.1115450412034988,1.0670832395553589,1.0670832395553589,85200,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,1.1115442682254255,1.0819028615951538,1.0819028615951538,264000,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,1.1115442682254255,1.0819028615951538,1.0819028615951538,246000,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,1.1115442682254255,1.0819028615951538,1.0819028615951538,164400,0.0,0.0
1983-12-13 00:00:00-05:00,0.0,1.1263647650458262,1.096724033355713,1.096724033355713,687600,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,1.1263647650458262,1.096724033355713,1.096724033355713,164400,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,1.1263647650458262,1.096724033355713,1.096724033355713,81600,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,1.1263647650458262,1.096724033355713,1.096724033355713,135600,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,1.1263647650458262,1.096724033355713,1.096724033355713,150000,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,1.1411856576246646,1.1115442514419556,1.1115442514419556,126000,0.0,0.0
1983-12-21 00:00:00-05:00,0.0,1.1411856576246646,1.1115442514419556,1.1115442514419556,362400,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,1.1263646153169247,1.1115442514419556,1.1115442514419556,24000,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,1.1411859930291306,1.1263649463653564,1.1263649463653564,130800,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,1.1708269801423272,1.141186237335205,1.141186237335205,338400,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,1.1708269801423272,1.141186237335205,1.141186237335205,54000,0.0,0.0
1983-12-29 00:00:00-05:00,0.0,1.1708263853746028,1.1115442514419556,1.1115442514419556,58800,0.0,0.0
1983-12-30 00:00:00-05:00,0.0,1.1708267294907386,1.1263649463653564,1.1263649463653564,205200,0.0,0.0
1984-01-03 00:00:00-05:00,0.0,1.1708269801423272,1.141186237335205,1.141186237335205,18000,0.0,0.0
1984-01-04 00:00:00-05:00,0.0,1.1560063612599345,1.1263649463653564,1.1263649463653564,352800,0.0,0.0
1984-01-05 00:00:00-05:00,0.0,1.1708269801423272,1.141186237335205,1.141186237335205,499200,0.0,0.0
1984-01-06 00:00:00-05:00,0.0,1.2152883390787228,1.1856476068496704,1.1856476068496704,218400,0.0,0.0
1984-01-09 00:00:00-05:00,0.0,1.2152882070346827,1.1708264350891113,1.1708264350891113,22800,0.0,0.0
