Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-09 00:00:00-04:00,7.426420293071054,7.686996443705126,7.33956157619303,7.643567085266113,1116800,0.0,0.0
1986-07-10 00:00:00-04:00,7.686991122109549,7.73042045048305,7.4264151518685475,7.600132465362549,595600,0.0,0.0
1986-07-11 00:00:00-04:00,7.55670481461745,7.600134152632493,7.339558124542236,7.339558124542236,800400,0.0,0.0
1986-07-14 00:00:00-04:00,7.382988755295917,7.382988755295917,7.035553990340815,7.12241268157959,738000,0.0,0.0
1986-07-15 00:00:00-04:00,7.078985142257978,7.078985142257978,6.47097414844441,6.905267715454102,2059200,0.0,0.0
1986-07-16 00:00:00-04:00,6.905266364415486,7.296130498250325,6.905266364415486,7.0355544090271,1160400,0.0,0.0
1986-07-17 00:00:00-04:00,7.035554435355532,7.122413132088316,6.948695738622748,7.078983783721924,1046000,0.0,0.0
1986-07-18 00:00:00-04:00,7.078983335960203,7.187556700008671,6.948695299102039,7.12241268157959,1420000,0.0,0.0
1986-07-21 00:00:00-04:00,7.12241268157959,7.165842027198978,7.078983335960203,7.12241268157959,322800,0.0,0.0
1986-07-22 00:00:00-04:00,7.122413132088316,7.144127806271513,7.078983783721925,7.078983783721924,390800,0.0,0.0
1986-07-23 00:00:00-04:00,7.1224116212833,7.1224116212833,6.948694264666634,6.992123603820801,1004000,0.0,0.0
1986-07-24 00:00:00-04:00,6.992126428856039,7.035555785557008,6.818409002052163,6.905267715454102,1071600,0.0,0.0
1986-07-25 00:00:00-04:00,6.905264925512467,7.035552942974967,6.861835586358302,6.992123603820801,688400,0.0,0.0
1986-07-28 00:00:00-04:00,6.992125060823229,7.122413105434841,6.926981038517422,7.0355544090271,414800,0.0,0.0
1986-07-29 00:00:00-04:00,6.948695738622748,7.078983783721925,6.948695738622748,7.078983783721924,278400,0.0,0.0
1986-07-30 00:00:00-04:00,6.992125060823229,7.0355544090271,6.861837016211616,7.0355544090271,459200,0.0,0.0
1986-07-31 00:00:00-04:00,7.035552942974967,7.1224116212833,6.948694264666634,6.992123603820801,1213600,0.0,0.0
1986-08-01 00:00:00-04:00,6.948696038661859,7.035554739145132,6.7749786376953125,6.7749786376953125,1118000,0.0,0.0
1986-08-04 00:00:00-04:00,6.818407987936949,6.818407987936949,6.622975911849585,6.7749786376953125,892400,0.0,0.0
1986-08-05 00:00:00-04:00,6.774980021458046,6.774980021458046,6.601262585010404,6.6446919441223145,868800,0.0,0.0
1986-08-06 00:00:00-04:00,6.644687332519113,6.688116661489826,6.340682029724121,6.340682029724121,550400,0.0,0.0
1986-08-07 00:00:00-04:00,6.253825344256501,6.297254686924949,5.6458145468982295,5.8195319175720215,7560000,0.0,0.0
1986-08-08 00:00:00-04:00,5.8629610504902585,6.210395779408199,5.819531709375516,6.166966438293457,2802000,0.0,0.0
1986-08-11 00:00:00-04:00,6.253823371782694,6.340682029724121,6.166964713841268,6.340682029724121,1428000,0.0,0.0
1986-08-12 00:00:00-04:00,6.340682671864828,6.557829338709514,6.340682671864828,6.514400005340576,1155200,0.0,0.0
1986-08-13 00:00:00-04:00,6.557830469069943,7.013838548045005,6.514401128215175,6.731547832489014,865600,0.0,0.0
1986-08-14 00:00:00-04:00,6.7749775585375325,6.818406901861492,6.514401498593782,6.601260185241699,762000,0.0,0.0
1986-08-15 00:00:00-04:00,6.60125867207845,6.60125867207845,6.3841120052337645,6.514400005340576,654400,0.0,0.0
1986-08-18 00:00:00-04:00,6.557830469069943,6.861835855053318,6.427542446505639,6.731547832489014,606800,0.0,0.0
1986-08-19 00:00:00-04:00,6.774980021458046,6.774980021458046,6.601262585010404,6.6446919441223145,2744000,0.0,0.0
1986-08-20 00:00:00-04:00,6.6446895285656575,6.6446895285656575,6.514401498593782,6.601260185241699,500000,0.0,0.0
1986-08-21 00:00:00-04:00,6.601259673668059,6.644689013626402,6.557830333709717,6.557830333709717,353200,0.0,0.0
1986-08-22 00:00:00-04:00,6.60125867207845,6.644688005447388,6.514400005340576,6.514400005340576,286000,0.0,0.0
1986-08-25 00:00:00-04:00,6.601262015265387,6.601262015265387,6.340685883083859,6.427544593811035,766400,0.0,0.0
1986-08-26 00:00:00-04:00,6.3841120052337645,6.514400005340576,6.3841120052337645,6.514400005340576,408800,0.0,0.0
1986-08-27 00:00:00-04:00,6.514399963737334,6.514399963737334,6.384111964462588,6.470970630645752,686400,0.0,0.0
1986-08-28 00:00:00-04:00,6.470970546307207,6.470970546307207,6.340682548730551,6.3841118812561035,286000,0.0,0.0
1986-08-29 00:00:00-04:00,6.340682029724121,6.427540687665547,6.297252700753408,6.340682029724121,1128800,0.0,0.0
1986-09-02 00:00:00-04:00,6.384113574028015,6.384113574028015,6.03667882169996,6.080108165740967,916800,0.0,0.0
1986-09-03 00:00:00-04:00,6.080107322105994,6.210395336151123,6.036677984090952,6.210395336151123,684400,0.0,0.0
1986-09-04 00:00:00-04:00,6.253823965187841,6.470970630645752,6.166965299004676,6.470970630645752,576800,0.0,0.0
1986-09-05 00:00:00-04:00,6.470975349346797,6.55783407886823,6.253828525543213,6.253828525543213,961600,0.0,0.0
1986-09-08 00:00:00-04:00,6.340684229987008,6.340684229987008,5.993249477658953,6.080108165740967,1793200,0.0,0.0
1986-09-09 00:00:00-04:00,6.0366797205330665,6.080109071040498,5.90639166901077,5.993250370025635,388000,0.0,0.0
1986-09-10 00:00:00-04:00,5.993249353240517,5.993249353240517,5.90639066696167,5.90639066696167,802400,0.0,0.0
1986-09-11 00:00:00-04:00,5.949820218123789,5.949820218123789,5.385238737571896,5.51552677154541,6240000,0.0,0.0
1986-09-12 00:00:00-04:00,5.472095794365055,5.515525126066365,5.254949135858505,5.2983784675598145,2066800,0.0,0.0
1986-09-15 00:00:00-04:00,5.2983784675598145,5.385237130962435,5.1680904724558845,5.2983784675598145,1746800,0.0,0.0
1986-09-16 00:00:00-04:00,5.254949004710221,5.298378335327661,5.081231682240462,5.168090343475342,1547200,0.0,0.0
1986-09-17 00:00:00-04:00,5.2115225387831865,5.2115225387831865,4.907517057354167,5.124663829803467,997600,0.0,0.0
1986-09-18 00:00:00-04:00,5.124662596838815,6.080108165740967,5.124662596838815,6.080108165740967,833200,0.0,0.0
