Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.8040871024131775,0.8040871024131775,0.8040871024131775,5600,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.8040871024131775,0.8040871024131775,0.8040871024131775,8400,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.8040871024131775,0.8040871024131775,0.8040871024131775,73200,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.7990934252738953,0.7990934252738953,0.7990934252738953,16400,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.7891042232513428,0.7891042232513428,0.7891042232513428,26000,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.7940981388092041,0.7940981388092041,0.7940981388092041,26000,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.7940981388092041,0.7940981388092041,0.7940981388092041,36800,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.7940981388092041,0.7940981388092041,0.7940981388092041,10400,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.7940981388092041,0.7940981388092041,0.7940981388092041,26800,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.7940981388092041,0.7940981388092041,0.7940981388092041,9200,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.7940981388092041,0.7940981388092041,0.7940981388092041,23600,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.7940981388092041,0.7940981388092041,0.7940981388092041,8800,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.7940981388092041,0.7940981388092041,0.7940981388092041,23200,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.7940981388092041,0.7940981388092041,0.7940981388092041,26400,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.7940981388092041,0.7940981388092041,0.7940981388092041,41200,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.7940981388092041,0.7940981388092041,0.7940981388092041,14000,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.7891042232513428,0.7891042232513428,0.7891042232513428,20000,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.7841097712516785,0.7841097712516785,0.7841097712516785,9200,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.7841097712516785,0.7841097712516785,0.7841097712516785,7600,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.7791162729263306,0.7791162729263306,0.7791162729263306,23200,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.7741213440895081,0.7741213440895081,0.7741213440895081,21200,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.7741213440895081,0.7741213440895081,0.7741213440895081,7200,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.7741213440895081,0.7741213440895081,0.7741213440895081,20000,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.7791162729263306,0.7791162729263306,0.7791162729263306,4400,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.7791162729263306,0.7791162729263306,0.7791162729263306,17200,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.7841097712516785,0.7841097712516785,0.7841097712516785,10800,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.7841097712516785,0.7841097712516785,0.7841097712516785,5200,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.7841097712516785,0.7841097712516785,0.7841097712516785,5600,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.7841097712516785,0.7841097712516785,0.7841097712516785,35600,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,0.7841097712516785,0.7841097712516785,0.7841097712516785,51200,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.7841097712516785,0.7841097712516785,0.7841097712516785,29200,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,0.7841097712516785,0.7841097712516785,0.7841097712516785,3200,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.7841097712516785,0.7841097712516785,0.7841097712516785,27600,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.7940981388092041,0.7940981388092041,0.7940981388092041,17600,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.7940981388092041,0.7940981388092041,0.7940981388092041,6800,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.7940981388092041,0.7940981388092041,0.7940981388092041,32000,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.7940981388092041,0.7940981388092041,0.7940981388092041,2000,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.7940981388092041,0.7940981388092041,0.7940981388092041,4400,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.7940981388092041,0.7940981388092041,0.7940981388092041,8800,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,0.7891042232513428,0.7891042232513428,0.7891042232513428,52000,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.7841097712516785,0.7841097712516785,0.7841097712516785,8400,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,0.7841097712516785,0.7841097712516785,0.7841097712516785,7600,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,0.7891042232513428,0.7891042232513428,0.7891042232513428,10800,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,0.7841097712516785,0.7841097712516785,0.7841097712516785,2800,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,0.7841097712516785,0.7841097712516785,0.7841097712516785,6000,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,0.7841097712516785,0.7841097712516785,0.7841097712516785,7200,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,0.7841097712516785,0.7841097712516785,0.7841097712516785,49600,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,0.7841097712516785,0.7841097712516785,0.7841097712516785,5600,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,0.7791162729263306,0.7791162729263306,0.7791162729263306,13600,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,0.7791162729263306,0.7791162729263306,0.7791162729263306,16800,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.7940992781749139,0.7791162729263306,0.7791162729263306,6800,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.7940992781749139,0.7791162729263306,0.7791162729263306,16400,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.7940992781749139,0.7791162729263306,0.7791162729263306,7600,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.7940992781749139,0.7791162729263306,0.7791162729263306,3200,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.7940992781749139,0.7791162729263306,0.7791162729263306,69200,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.7940992781749139,0.7791162729263306,0.7791162729263306,8000,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.7990927605112647,0.7841097712516785,0.7841097712516785,3600,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.7990927605112647,0.7841097712516785,0.7841097712516785,6800,0.0,0.0
