Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-12 00:00:00-04:00,3.0245310187860346,3.0245310187860346,2.8550529875609554,2.9854207038879395,13086600,0.0,0.0
1993-08-13 00:00:00-04:00,2.972384736344621,2.972384736344621,2.8941640853881836,2.8941640853881836,1277800,0.0,0.0
1993-08-16 00:00:00-04:00,2.8941623376948495,2.9202358722686768,2.881125570407936,2.9202358722686768,559000,0.0,0.0
1993-08-17 00:00:00-04:00,2.9202355957031254,2.9463091278076172,2.9071988296508793,2.933272361755371,545600,0.0,0.0
1993-08-18 00:00:00-04:00,2.9332723617553715,2.9332723617553715,2.9332723617553715,2.933272361755371,469200,0.0,0.0
1993-08-19 00:00:00-04:00,2.933272274371186,2.933272274371186,2.8811252117156982,2.8811252117156982,409400,0.0,0.0
1993-08-20 00:00:00-04:00,2.8941633262976403,2.933273641517879,2.8941633262976403,2.9072000980377197,540800,0.0,0.0
1993-08-23 00:00:00-04:00,2.907199104981763,2.933272639555591,2.8941623376948495,2.9202358722686768,335600,0.0,0.0
1993-08-24 00:00:00-04:00,2.920236696755833,2.959347009658813,2.920236696755833,2.9593470096588135,234400,0.0,0.0
1993-08-25 00:00:00-04:00,2.933272639555591,2.933272639555591,2.9202358722686768,2.9202358722686768,102600,0.0,0.0
1993-08-26 00:00:00-04:00,2.9202368457244474,2.9854207038879395,2.9202368457244474,2.9854207038879395,180400,0.0,0.0
1993-08-27 00:00:00-04:00,2.9854203536447166,2.9854203536447166,2.9332732732317086,2.946310043334961,119600,0.0,0.0
1993-08-30 00:00:00-04:00,2.9332732732317086,2.9723835835414647,2.9332732732317086,2.946310043334961,71400,0.0,0.0
1993-08-31 00:00:00-04:00,2.946308471845544,3.011492287594339,2.946308471845544,2.99845552444458,147000,0.0,0.0
1993-09-01 00:00:00-04:00,3.0114942471533364,3.0245310187860346,2.9854207038879395,2.9854207038879395,141600,0.0,0.0
1993-09-02 00:00:00-04:00,3.0245299339294434,3.0245299339294434,2.998456400016259,3.0245299339294434,217600,0.0,0.0
1993-09-03 00:00:00-04:00,3.0114945020431128,3.089715138459817,3.0114945020431128,3.050604820251465,178800,0.0,0.0
1993-09-07 00:00:00-04:00,3.0375670575081033,3.0897141314567405,3.0375670575081033,3.063640594482422,167600,0.0,0.0
1993-09-08 00:00:00-04:00,3.089713768712406,3.102750535668998,3.0245299339294434,3.0245299339294434,276200,0.0,0.0
1993-09-09 00:00:00-04:00,3.02453127477923,3.1027519111959343,3.02453127477923,3.050604820251465,74400,0.0,0.0
