Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-22 00:00:00-04:00,0.0,0.25519378232787876,0.2532753646373749,0.2532753646373749,69213994,0.0,0.0
1987-09-23 00:00:00-04:00,0.0,0.2609504110574474,0.2532753646373749,0.2532753646373749,23109300,0.0,0.0
1987-09-24 00:00:00-04:00,0.0,0.25903111696243286,0.24560013941961487,0.25903111696243286,13163006,0.0,0.0
1987-09-25 00:00:00-04:00,0.0,0.2609502971172333,0.2551936709012131,0.2609502971172333,12757500,0.0,0.0
1987-09-28 00:00:00-04:00,0.0,0.260950185059537,0.2551935613155365,0.2551935613155365,7700063,0.0,0.0
1987-09-29 00:00:00-04:00,0.0,0.25711271617554365,0.24943767488002777,0.24943767488002777,17860500,0.0,0.0
1987-09-30 00:00:00-04:00,0.0,0.24560015356151044,0.23600669588260093,0.24368102848529816,16739663,0.0,0.0
1987-10-01 00:00:00-04:00,0.0,0.2513562738895416,0.23984439141193137,0.2513562738895416,10757306,0.0,0.0
1987-10-02 00:00:00-04:00,0.0,0.25327537952185597,0.24751872961067675,0.2513562738895416,1549125,0.0,0.0
1987-10-05 00:00:00-04:00,0.0,0.24751866470160505,0.23984432851537069,0.24560026824474335,3836363,0.0,0.0
1987-10-06 00:00:00-04:00,0.0,0.24560026824474335,0.2417627249722324,0.24560026824474335,2255344,0.0,0.0
1987-10-07 00:00:00-04:00,0.0,0.2436810847416048,0.23792514637115447,0.2417626678943634,3184819,0.0,0.0
1987-10-08 00:00:00-04:00,0.0,0.24368095822246896,0.2321690874585308,0.23792502284049988,3995831,0.0,0.0
1987-10-09 00:00:00-04:00,0.0,0.23984412095906485,0.23216906189918518,0.23216906189918518,1790606,0.0,0.0
1987-10-12 00:00:00-04:00,0.0,0.2340876804830951,0.21681917343884655,0.2225751131772995,5248800,0.0,0.0
1987-10-13 00:00:00-04:00,0.0,0.2244941092444928,0.2187374636305737,0.2206565886735916,2492269,0.0,0.0
1987-10-14 00:00:00-04:00,0.0,0.2206566568579737,0.2072249659517699,0.20914407074451447,6934613,0.0,0.0
1987-10-15 00:00:00-04:00,0.0,0.21106248770849098,0.20338744419504884,0.20914407074451447,5052881,0.0,0.0
1987-10-16 00:00:00-04:00,0.0,0.21298153589429966,0.19763143360614777,0.19763143360614777,6251175,0.0,0.0
1987-10-19 00:00:00-04:00,0.0,0.19379395253686524,0.18228136827574032,0.18803730607032776,12397556,0.0,0.0
1987-10-20 00:00:00-04:00,0.0,0.18995643833342066,0.16309375811270924,0.18228137493133545,10301681,0.0,0.0
1987-10-21 00:00:00-04:00,0.0,0.18228144027562923,0.16309381657861913,0.17268797755241394,10292569,0.0,0.0
1987-10-22 00:00:00-04:00,0.0,0.16693124141386081,0.1458252126716748,0.14966273307800293,5777325,0.0,0.0
1987-10-23 00:00:00-04:00,0.0,0.14390610751598668,0.13431264978888893,0.1381501704454422,5180456,0.0,0.0
1987-10-26 00:00:00-05:00,0.0,0.13623114063702907,0.11320667976313523,0.12088173627853394,5649750,0.0,0.0
1987-10-27 00:00:00-05:00,0.0,0.1304751789807943,0.12088171682221031,0.12280013412237167,3809025,0.0,0.0
1987-10-28 00:00:00-05:00,0.0,0.12280009821624667,0.11320662844109469,0.11512504518032074,3831806,0.0,0.0
1987-10-29 00:00:00-05:00,0.0,0.10169406900295631,0.09209990999293613,0.09977496415376663,12119625,0.0,0.0
1987-10-30 00:00:00-05:00,0.0,0.12280015388747109,0.11128757432519877,0.12088173627853394,18320681,0.0,0.0
1987-11-02 00:00:00-05:00,0.0,0.1381501704454422,0.13047511871069065,0.1381501704454422,11153700,0.0,0.0
1987-11-03 00:00:00-05:00,0.0,0.14198772358357617,0.12471851192094907,0.13047514855861664,7030294,0.0,0.0
1987-11-04 00:00:00-05:00,0.0,0.1304752055287237,0.12471856637750309,0.12663768231868744,4788619,0.0,0.0
1987-11-05 00:00:00-05:00,0.0,0.12663756090343004,0.11512499188948086,0.11896251142024994,9199069,0.0,0.0
1987-11-06 00:00:00-05:00,0.0,0.12280004137266097,0.11704410599069189,0.11896251142024994,4797731,0.0,0.0
1987-11-09 00:00:00-05:00,0.0,0.12088168147702062,0.11512504518032075,0.11512504518032074,3973050,0.0,0.0
1987-11-10 00:00:00-05:00,0.0,0.11512507902391496,0.11128755658864975,0.11128755658864975,2278125,0.0,0.0
1987-11-11 00:00:00-05:00,0.0,0.11704417200265026,0.1132066398859024,0.1132066398859024,1931850,0.0,0.0
