Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.37746365546199406,0.3597005307674408,0.3597005307674408,96000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.3641413748264313,0.35970049248479335,0.3641413748264313,67200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.3708024158281764,0.3663615344354228,0.36858177185058594,108000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.3708024158281764,0.3641412970202596,0.36858177185058594,26400,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.36858185060555515,0.3641413748264313,0.3641413748264313,72000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.3663616517075786,0.3597005307674408,0.3597005307674408,36000,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.3597005307674408,0.35748029264158065,0.3597005307674408,1828800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.36192076889330094,0.3597005307674408,0.3597005307674408,144000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.3641413748264313,0.35970049248479335,0.3641413748264313,165600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.3663616517075786,0.3597005307674408,0.3597005307674408,98400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.3730226755142212,0.359700437102999,0.3730226755142212,146400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.3774636685848236,0.3685819026474865,0.3774636685848236,91200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.3730226997932115,0.36414134246181823,0.37080246210098267,96000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.3663616127159932,0.3641413748264313,0.3641413748264313,64800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.3641412387915616,0.35970035810893547,0.3619205951690674,52800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.3663616517075786,0.3552596479531631,0.3597005307674408,36000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.3641412387915616,0.3619205951690674,0.3619205951690674,16800,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.36858185060555515,0.3641413748264313,0.3641413748264313,28800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.36858185060555515,0.3641413748264313,0.3641413748264313,52800,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.36636164784431463,0.3619207650768658,0.3663616478443146,33600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.36858185060555515,0.3641413748264313,0.3641413748264313,28800,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.36858185060555515,0.3641413748264313,0.3641413748264313,151200,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.3641413748264313,0.36192073037435524,0.3641413748264313,96000,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.36636147585169354,0.3619205951690674,0.3619205951690674,268800,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.36858188594676244,0.36414140974186676,0.3663616478443146,55200,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.3641414135817185,0.3597005307674408,0.3597005307674408,146400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.3663616127159932,0.3641413748264313,0.3641413748264313,76800,0.0,0.0
