Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-01 00:00:00-04:00,1.350781458796877,1.5370961427688599,1.350781458796877,1.5370961427688599,3012000,0.0,0.0
1992-06-02 00:00:00-04:00,1.5370964826042972,1.5836751638953366,1.4905178013132578,1.560385823249817,1220800,0.0,0.0
1992-06-03 00:00:00-04:00,1.5836752011225772,1.816568613052368,1.537096518736619,1.8165686130523682,1423200,0.0,0.0
1992-06-04 00:00:00-04:00,1.9097259778242843,1.9097259778242843,1.76998993066641,1.8165686130523682,883200,0.0,0.0
1992-06-05 00:00:00-04:00,1.8165688160303477,1.8165688160303477,1.583675378077739,1.7234114408493042,413600,0.0,0.0
1992-06-08 00:00:00-04:00,1.7234114408493042,1.7234114408493042,1.6302540656682607,1.7234114408493042,307200,0.0,0.0
1992-06-09 00:00:00-04:00,1.7234112694859505,1.7234112694859505,1.443939171731472,1.4905178546905518,175200,0.0,0.0
1992-06-10 00:00:00-04:00,1.490518079485212,1.6302541494369507,1.490518079485212,1.6302541494369507,70400,0.0,0.0
1992-06-11 00:00:00-04:00,1.6302541494369507,1.6302541494369507,1.5370967694691249,1.6302541494369507,120800,0.0,0.0
1992-06-12 00:00:00-04:00,1.6768327532587826,1.7234114408493042,1.6302540656682607,1.7234114408493042,151600,0.0,0.0
1992-06-15 00:00:00-04:00,1.723410819706164,1.7699894905090334,1.6768321489032947,1.7699894905090332,238800,0.0,0.0
1992-06-16 00:00:00-04:00,1.7699901284398258,1.7699901284398258,1.6535434094635215,1.7234114408493042,165200,0.0,0.0
1992-06-17 00:00:00-04:00,1.5836752206087112,1.6768325865268707,1.443939171731472,1.4905178546905518,322800,0.0,0.0
1992-06-18 00:00:00-04:00,1.5370959327334448,1.5836745973617312,1.4439386034768724,1.4672279357910156,112000,0.0,0.0
1992-06-19 00:00:00-04:00,1.5370966967414406,1.5836753845214842,1.5370966967414406,1.5836753845214844,26800,0.0,0.0
1992-06-22 00:00:00-04:00,1.5836752206087112,1.5836752206087112,1.443939171731472,1.4905178546905518,94800,0.0,0.0
1992-06-23 00:00:00-04:00,1.5836753845214842,1.5836753845214842,1.5370966967414406,1.5836753845214844,63200,0.0,0.0
1992-06-24 00:00:00-04:00,1.5836752206087112,1.5836752206087112,1.4905178546905518,1.4905178546905518,549600,0.0,0.0
1992-06-25 00:00:00-04:00,1.630254072301528,1.630254072301528,1.5370966967414406,1.5836753845214844,110800,0.0,0.0
1992-06-26 00:00:00-04:00,1.6302541494369507,1.6302541494369507,1.5370967694691249,1.6302541494369507,20000,0.0,0.0
1992-06-29 00:00:00-04:00,1.6302540656682607,1.7234114408493042,1.583675378077739,1.7234114408493042,59600,0.0,0.0
1992-06-30 00:00:00-04:00,1.7234114408493042,1.7234114408493042,1.6535434094635215,1.7234114408493042,26800,0.0,0.0
1992-07-01 00:00:00-04:00,1.7234114408493042,1.8165688160303477,1.6768327532587826,1.7234114408493042,644800,0.0,0.0
1992-07-02 00:00:00-04:00,1.8165681687268345,1.8165681687268345,1.4672281362793662,1.5370961427688599,1184400,0.0,0.0
1992-07-06 00:00:00-04:00,1.5836753845214842,1.5836753845214842,1.490518008961397,1.5836753845214844,66400,0.0,0.0
1992-07-07 00:00:00-04:00,1.5836755229580786,1.5836755229580786,1.443939447402954,1.443939447402954,70000,0.0,0.0
1992-07-08 00:00:00-04:00,1.4905178546905518,1.4905178546905518,1.3973604887723923,1.4905178546905518,523200,0.0,0.0
1992-07-09 00:00:00-04:00,1.5370961427688599,1.5370961427688599,1.4905174717758642,1.5370961427688599,15600,0.0,0.0
1992-07-10 00:00:00-04:00,1.5370967694691249,1.6302541494369507,1.5370967694691249,1.6302541494369507,27200,0.0,0.0
1992-07-13 00:00:00-04:00,1.6302541494369507,1.6302541494369507,1.5836754594530378,1.6302541494369507,42000,0.0,0.0
1992-07-14 00:00:00-04:00,1.5836754594530378,1.6302541494369507,1.5370967694691249,1.6302541494369507,122000,0.0,0.0
1992-07-15 00:00:00-04:00,1.6302541494369507,1.7699902193886894,1.5836754594530378,1.6302541494369507,91200,0.0,0.0
1992-07-16 00:00:00-04:00,1.7699902193886894,1.7699902193886894,1.6302541494369507,1.6302541494369507,23600,0.0,0.0
1992-07-17 00:00:00-04:00,1.6302540656682607,1.7699901284398258,1.6302540656682607,1.7234114408493042,44000,0.0,0.0
1992-07-20 00:00:00-04:00,1.6768327532587826,1.7234114408493042,1.6302540656682607,1.7234114408493042,47200,0.0,0.0
1992-07-21 00:00:00-04:00,1.76998993066641,1.8631472954383261,1.6768325658944936,1.8165686130523682,382800,0.0,0.0
1992-07-22 00:00:00-04:00,1.8165682156880698,1.8165682156880698,1.67683219909668,1.6768321990966797,113200,0.0,0.0
1992-07-23 00:00:00-04:00,1.6302540100796121,1.7234113820841614,1.6302540100796121,1.6535433530807495,56400,0.0,0.0
1992-07-24 00:00:00-04:00,1.67683219909668,1.67683219909668,1.5836748547024198,1.6768321990966797,82000,0.0,0.0
1992-07-27 00:00:00-04:00,1.6768328394208636,1.7234115294047765,1.6302541494369507,1.6302541494369507,38800,0.0,0.0
1992-07-28 00:00:00-04:00,1.6768325658944936,1.816568613052368,1.6768325658944936,1.8165686130523682,144000,0.0,0.0
1992-07-29 00:00:00-04:00,1.8165683448314667,1.909725695848465,1.7234109938144684,1.8631470203399658,251200,0.0,0.0
1992-07-30 00:00:00-04:00,1.909726023674011,1.9563047071782553,1.7699899731612785,1.9097260236740112,152000,0.0,0.0
1992-07-31 00:00:00-04:00,1.9563047071782553,1.9563047071782553,1.863147340169767,1.9097260236740112,216800,0.0,0.0
1992-08-03 00:00:00-04:00,1.9097256376629783,1.9563043117523193,1.8631469635736373,1.9563043117523193,206400,0.0,0.0
1992-08-04 00:00:00-04:00,1.8631470203399658,1.9563043713569641,1.8631470203399658,1.8631470203399658,29600,0.0,0.0
1992-08-05 00:00:00-04:00,1.863147602524868,2.049462362777355,1.863147602524868,2.0028836727142334,188000,0.0,0.0
1992-08-06 00:00:00-04:00,2.0028829858416604,2.0028829858416604,1.9563043117523193,1.9563043117523193,86000,0.0,0.0
1992-08-07 00:00:00-04:00,2.002883695153629,2.049462385738597,1.9097263139836926,1.979594349861145,72400,0.0,0.0
1992-08-10 00:00:00-04:00,2.0028836727142334,2.0028836727142334,2.0028836727142334,2.0028836727142334,10400,0.0,0.0
1992-08-11 00:00:00-04:00,2.0028829858416604,2.049461659931001,1.9097256376629783,1.9563043117523193,67600,0.0,0.0
1992-08-12 00:00:00-04:00,2.0028833906824994,2.0028833906824994,1.909726023674011,1.9097260236740112,65200,0.0,0.0
1992-08-13 00:00:00-04:00,1.9097256376629783,1.9563043117523193,1.9097256376629783,1.9563043117523193,36400,0.0,0.0
1992-08-14 00:00:00-04:00,1.9563047071782553,1.9563047071782553,1.909726023674011,1.9097260236740112,6400,0.0,0.0
1992-08-17 00:00:00-04:00,1.9563049826511116,2.0028836727142334,1.9097262925879899,2.0028836727142334,48400,0.0,0.0
1992-08-18 00:00:00-04:00,2.002882930365476,2.049461603164673,1.9563042575662786,2.049461603164673,44800,0.0,0.0
1992-08-19 00:00:00-04:00,2.049461603164673,2.049461603164673,1.9563042575662786,2.049461603164673,198800,0.0,0.0
1992-08-20 00:00:00-04:00,2.096041052840477,2.096041052840477,2.0028836727142334,2.0028836727142334,78800,0.0,0.0
1992-08-21 00:00:00-04:00,2.049461659931001,2.049461659931001,1.8631469635736373,1.9563043117523193,215600,0.0,0.0
1992-08-24 00:00:00-04:00,1.909726023674011,1.909726023674011,1.863147340169767,1.9097260236740112,26400,0.0,0.0
1992-08-25 00:00:00-04:00,1.9097256376629783,1.9563043117523193,1.8864363006183078,1.9563043117523193,46800,0.0,0.0
1992-08-26 00:00:00-04:00,1.9563043713569641,1.9563043713569641,1.7699896693229675,1.8631470203399658,207200,0.0,0.0
1992-08-27 00:00:00-04:00,1.9097256376629783,2.0028829858416604,1.8631469635736373,1.9563043117523193,242800,0.0,0.0
1992-08-28 00:00:00-04:00,2.0028833601209852,2.096040725708008,1.9097259945339626,2.096040725708008,282800,0.0,0.0
1992-08-31 00:00:00-04:00,2.096040725708008,2.142619408501519,2.0494620429144965,2.096040725708008,62800,0.0,0.0
1992-09-01 00:00:00-04:00,2.0960413891336196,2.142620086669922,2.049462691597317,2.142620086669922,192800,0.0,0.0
1992-09-02 00:00:00-04:00,2.142619408501519,2.142619408501519,2.0494620429144965,2.096040725708008,119200,0.0,0.0
1992-09-03 00:00:00-04:00,2.18919774889946,2.3289337754249573,2.0960403978824615,2.235776424407959,586800,0.0,0.0
1992-09-04 00:00:00-04:00,2.2357771946833687,2.4220919609069824,2.1891985031274652,2.4220919609069824,208800,0.0,0.0
1992-09-08 00:00:00-04:00,2.422091521468817,2.4686702045739866,2.328934155258478,2.3755128383636475,592400,0.0,0.0
1992-09-09 00:00:00-04:00,2.09604012966156,2.3289334774017334,2.09604012966156,2.3289334774017334,194000,0.0,0.0
1992-09-10 00:00:00-04:00,2.282355099916458,2.282355099916458,2.18919774889946,2.235776424407959,271200,0.0,0.0
1992-09-11 00:00:00-04:00,2.235776424407959,2.282355099916458,2.235776424407959,2.235776424407959,93200,0.0,0.0
1992-09-14 00:00:00-04:00,2.2357759281080596,2.3755119236148134,2.2357759281080596,2.2823545932769775,172000,0.0,0.0
1992-09-15 00:00:00-04:00,2.3289334774017334,2.4220908164978026,2.2357761383056642,2.3289334774017334,107600,0.0,0.0
1992-09-16 00:00:00-04:00,2.282355886239272,2.6549854186865,2.282355886239272,2.4220919609069824,346000,0.0,0.0
1992-09-17 00:00:00-04:00,2.4220918308604844,2.5618278980255127,2.4220918308604844,2.5618278980255127,313600,0.0,0.0
1992-09-18 00:00:00-04:00,2.5618275707843257,2.5618275707843257,2.3755128383636475,2.3755128383636475,362000,0.0,0.0
1992-09-21 00:00:00-04:00,2.4686707964649903,2.515249490737915,2.375513407919142,2.515249490737915,486400,0.0,0.0
1992-09-22 00:00:00-04:00,2.5152493440187897,2.5152493440187897,2.375513269351079,2.4220919609069824,216000,0.0,0.0
1992-09-23 00:00:00-04:00,2.4686694860458376,2.4686694860458376,2.282354807853699,2.3289334774017334,957600,0.0,0.0
1992-09-24 00:00:00-04:00,2.375512701793782,2.4220913822211108,2.3289340213664524,2.3988020420074463,179600,0.0,0.0
1992-09-25 00:00:00-04:00,2.422091521468817,2.422091521468817,2.2823554721533084,2.3755128383636475,196000,0.0,0.0
1992-09-28 00:00:00-04:00,2.235776496656013,2.328933850683347,2.235776496656013,2.3056445121765137,206000,0.0,0.0
1992-09-29 00:00:00-04:00,2.2823545932769775,2.3289332584458955,2.2357759281080596,2.2823545932769775,124800,0.0,0.0
1992-09-30 00:00:00-04:00,2.2823558766791163,2.2823558766791163,2.1659091482771204,2.1891984939575195,369200,0.0,0.0
1992-10-01 00:00:00-04:00,2.1891980912950304,2.2357767740885417,2.0494620429144965,2.096040725708008,472800,0.0,0.0
1992-10-02 00:00:00-04:00,2.142618948763067,2.142618948763067,2.002882930365476,2.049461603164673,407200,0.0,0.0
1992-10-05 00:00:00-04:00,2.096041052840477,2.096041052840477,1.8165689124617466,2.0028836727142334,348400,0.0,0.0
1992-10-06 00:00:00-04:00,1.9097259945339626,2.096040725708008,1.9097259945339626,2.096040725708008,96800,0.0,0.0
1992-10-07 00:00:00-04:00,2.096041111235923,2.1891984939575195,2.0028837285143264,2.1891984939575195,157600,0.0,0.0
1992-10-08 00:00:00-04:00,2.189197262939142,2.3289332584458955,2.189197262939142,2.2823545932769775,240000,0.0,0.0
1992-10-09 00:00:00-04:00,2.282354807853699,2.375512146949768,2.282354807853699,2.3289334774017334,87600,0.0,0.0
1992-10-12 00:00:00-04:00,2.282354807853699,2.3289334774017334,2.282354807853699,2.3289334774017334,31600,0.0,0.0
1992-10-13 00:00:00-04:00,2.2823545932769775,2.3755119236148134,2.2823545932769775,2.2823545932769775,51200,0.0,0.0
1992-10-14 00:00:00-04:00,2.3755119236148134,2.3755119236148134,2.2823545932769775,2.2823545932769775,196800,0.0,0.0
1992-10-15 00:00:00-04:00,2.375513269351079,2.445381306684934,2.3289345777951755,2.4220919609069824,95200,0.0,0.0
1992-10-16 00:00:00-04:00,2.4686706524628863,2.4686706524628863,2.375513269351079,2.4220919609069824,382400,0.0,0.0
1992-10-19 00:00:00-04:00,2.4686707964649903,2.515249490737915,2.375513407919142,2.515249490737915,63600,0.0,0.0
1992-10-20 00:00:00-04:00,2.515248325635802,2.5618269983327613,2.4220909802418835,2.4686696529388428,1140800,0.0,0.0
1992-10-21 00:00:00-04:00,2.608405828475952,2.608405828475952,2.4686698019504547,2.608405828475952,90800,0.0,0.0
1992-10-22 00:00:00-04:00,2.515249208970503,2.6549852761355313,2.515249208970503,2.5618278980255127,158000,0.0,0.0
1992-10-23 00:00:00-04:00,2.7015637947341142,2.794721166966325,2.654985108618009,2.7481424808502197,204800,0.0,0.0
1992-10-26 00:00:00-05:00,2.748142070937575,2.748142070937575,2.654984712600708,2.654984712600708,45200,0.0,0.0
1992-10-27 00:00:00-05:00,2.7015639651905405,2.74814265424555,2.5618278980255127,2.5618278980255127,225600,0.0,0.0
1992-10-28 00:00:00-05:00,2.561827354263841,2.654984712600708,2.561827354263841,2.654984712600708,489200,0.0,0.0
1992-10-29 00:00:00-05:00,2.654984712600708,2.7947207501060083,2.561827354263841,2.654984712600708,227600,0.0,0.0
1992-10-30 00:00:00-05:00,2.7947208881378174,2.7947208881378174,2.6549848437309267,2.7947208881378174,110800,0.0,0.0
1992-11-02 00:00:00-05:00,2.794721166966325,2.8412998530824307,2.7015637947341142,2.7481424808502197,118400,0.0,0.0
1992-11-03 00:00:00-05:00,2.841299394081379,2.841299394081379,2.7015633583068848,2.7015633583068848,220800,0.0,0.0
1992-11-04 00:00:00-05:00,2.7481420368983827,2.7481420368983827,2.654984679715387,2.7015633583068848,224400,0.0,0.0
1992-11-05 00:00:00-05:00,2.654984746660505,2.794720785958426,2.654984746660505,2.7714314460754395,168000,0.0,0.0
1992-11-06 00:00:00-05:00,2.7947208881378174,2.7947208881378174,2.7015635251998904,2.7947208881378174,78000,0.0,0.0
1992-11-09 00:00:00-05:00,2.8412998530824307,2.8412998530824307,2.7015637947341142,2.7481424808502197,124400,0.0,0.0
1992-11-10 00:00:00-05:00,2.7481425379918627,2.8412999121610785,2.7481425379918627,2.8180105686187744,106400,0.0,0.0
1992-11-11 00:00:00-05:00,2.748142070937575,2.841299429274442,2.6084060334322743,2.654984712600708,343600,0.0,0.0
1992-11-12 00:00:00-05:00,2.7015633583068848,2.7947207154898805,2.6084060011238885,2.7015633583068848,2137200,0.0,0.0
1992-11-13 00:00:00-05:00,2.748142070937575,2.748142070937575,2.6084060334322743,2.654984712600708,46000,0.0,0.0
1992-11-16 00:00:00-05:00,2.7015633583068848,2.7015633583068848,2.6084060011238885,2.7015633583068848,54400,0.0,0.0
1992-11-17 00:00:00-05:00,2.7015631794929504,2.7015631794929504,2.608405828475952,2.608405828475952,24000,0.0,0.0
1992-11-18 00:00:00-05:00,2.6084064225019037,2.794721166966325,2.6084064225019037,2.7481424808502197,310400,0.0,0.0
1992-11-19 00:00:00-05:00,2.7481428192507833,2.887878894805908,2.701564127399075,2.887878894805908,200800,0.0,0.0
1992-11-20 00:00:00-05:00,2.841299401796781,3.027614116668701,2.841299401796781,3.027614116668701,209200,0.0,0.0
1992-11-23 00:00:00-05:00,3.0276147057028377,3.213929456823012,2.93445733014275,3.1673507690429688,400400,0.0,0.0
1992-11-24 00:00:00-05:00,3.2139294147491455,3.3070867890897007,3.1207720404085904,3.2139294147491455,228000,0.0,0.0
1992-11-25 00:00:00-05:00,3.2139288315406214,3.3070861889765815,3.027614116668701,3.027614116668701,259600,0.0,0.0
1992-11-27 00:00:00-05:00,3.1207717582583427,3.1207717582583427,2.9810357093811035,2.9810357093811035,72400,0.0,0.0
1992-11-30 00:00:00-05:00,3.0276148223876955,3.0276148223876955,2.841300064086914,2.911168098449707,724000,0.0,0.0
1992-12-01 00:00:00-05:00,2.981034536210317,2.981034536210317,2.887877206953745,2.9344558715820312,178800,0.0,0.0
1992-12-02 00:00:00-05:00,2.887878343462944,3.074193075299263,2.887878343462944,2.9810357093811035,1240800,0.0,0.0
1992-12-03 00:00:00-05:00,3.074193910110828,3.074193910110828,2.981036518895349,3.0043258666992188,144400,0.0,0.0
