Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-13 00:00:00-05:00,1.6242371770261808,1.7003732946992829,1.6242371770261808,1.662305235862732,18506400,0.0,0.0
1992-02-14 00:00:00-05:00,1.674994577964147,1.8526455180512535,1.674994577964147,1.827266812324524,3128000,0.0,0.0
1992-02-18 00:00:00-05:00,1.8018877325635967,1.8526451334808811,1.6749942302703857,1.6749942302703857,2584800,0.0,0.0
1992-02-19 00:00:00-05:00,1.70037421454554,1.7511316537857056,1.6496167753053748,1.7511316537857056,2454400,0.0,0.0
1992-02-20 00:00:00-05:00,1.7257514201419455,1.8526449069170885,1.7257514201419455,1.8018875122070312,1304000,0.0,0.0
1992-02-21 00:00:00-05:00,1.801888104987471,1.8526455163955688,1.801888104987471,1.8526455163955688,616800,0.0,0.0
1992-02-24 00:00:00-05:00,1.8018877602912284,1.8780238628387451,1.8018877602912284,1.8780238628387451,772800,0.0,0.0
1992-02-25 00:00:00-05:00,1.8399561635435444,1.8780242220996177,1.82726681069152,1.8526455163955688,517600,0.0,0.0
1992-02-26 00:00:00-05:00,1.8780235131581624,1.9034022092819214,1.8272661209106444,1.9034022092819214,851200,0.0,0.0
1992-02-27 00:00:00-05:00,1.8526460752858744,1.9795396420862768,1.8526460752858744,1.9541609287261963,555200,0.0,0.0
1992-02-28 00:00:00-05:00,1.9795393767180267,2.106432926507644,1.9287819568021798,2.055675506591797,1108800,0.0,0.0
1992-03-02 00:00:00-05:00,2.1064324378967285,2.119121789932251,2.004917621612549,2.0810537338256836,873600,0.0,0.0
1992-03-03 00:00:00-05:00,2.06836413582669,2.0810534863532344,1.9795386821408814,2.0049173831939697,512000,0.0,0.0
1992-03-04 00:00:00-05:00,2.0049182253006177,2.0556756487259498,1.9795395135879514,1.9795395135879517,163200,0.0,0.0
1992-03-05 00:00:00-05:00,2.0556743860244753,2.0556743860244753,1.9034022092819214,1.9034022092819214,707200,0.0,0.0
1992-03-06 00:00:00-05:00,1.9414702534675599,1.9795382976531983,1.9034022092819214,1.9034022092819214,765600,0.0,0.0
1992-03-09 00:00:00-05:00,1.9034026884565167,1.9795387959947774,1.9034026884565167,1.941470742225647,766400,0.0,0.0
1992-03-10 00:00:00-05:00,1.9034033784499533,1.9795395135879514,1.9034033784499533,1.9795395135879517,93600,0.0,0.0
1992-03-11 00:00:00-05:00,2.030296447170768,2.055675152760402,1.9795390359914984,1.992228388786316,222400,0.0,0.0
1992-03-12 00:00:00-05:00,1.9795395135879514,2.0556756487259498,1.9795395135879514,1.9795395135879517,89600,0.0,0.0
1992-03-13 00:00:00-05:00,1.9795393767180267,2.0810542165497203,1.9795393767180267,2.055675506591797,211200,0.0,0.0
1992-03-16 00:00:00-05:00,2.0302963256835938,2.0810537338256836,2.0302963256835938,2.0810537338256836,94400,0.0,0.0
1992-03-17 00:00:00-05:00,2.0049173831939697,2.0810534863532344,2.0049173831939697,2.0049173831939697,150400,0.0,0.0
1992-03-18 00:00:00-05:00,2.0049173831939697,2.0049173831939697,2.0049173831939697,2.0049173831939697,52000,0.0,0.0
1992-03-19 00:00:00-05:00,2.081054360438616,2.081054360438616,1.9795395135879514,1.9795395135879517,68800,0.0,0.0
