Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.9001342398779733,1.8346123695373535,1.8346123695373535,70800,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.8200511932373047,1.7763699619335187,1.8200511932373047,100200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.8491728962557576,1.8346123695373535,1.8346123695373535,45000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.8491728962557576,1.8346123695373535,1.8346123695373535,79800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.849172592163086,1.8200515435151747,1.849172592163086,288000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.841891958345669,1.7909306287765505,1.7909306287765503,72600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.8054906083316602,1.776369571685791,1.776369571685791,82200,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.7909306160340757,1.7545294761657713,1.7545294761657715,62400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.7472495944109547,1.5725246349698594,1.6016453504562378,517200,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.718128368693593,1.630765914916992,1.6307659149169922,299400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.6890078783035278,1.6380465414349157,1.6890078783035278,85800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.7326890230178833,1.6890077843429667,1.7326890230178833,36600,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.8200511932373047,1.7399691580212617,1.8200511932373047,133200,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.8637327832256303,1.8346120678391304,1.849172592163086,60000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.8054906083316602,1.776369571685791,1.776369571685791,239400,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.7909311424409131,1.7618104219436646,1.7618104219436646,29400,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.7618101277192182,1.6890078387419636,1.7472496032714844,423600,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.776370615561554,1.7618104219436646,1.7618104219436646,49800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.7763702616927997,1.6962882129630552,1.7326890230178833,122400,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.7472495469966565,1.7181288323005133,1.7326890230178833,176400,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.732689119408459,1.6890078783035278,1.6890078783035278,141600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.7181288635917948,1.6890078151038836,1.7035683393478394,105000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.7035683393478394,1.6744476241213375,1.7035683393478394,97800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.7326888706195926,1.7035681584847557,1.7181286811828613,45000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.7035685589438991,1.6598873138427734,1.6598873138427734,55800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.7326888706195926,1.6890076357866501,1.7181286811828613,36600,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.7618101030622524,1.7035683393478394,1.7035683393478394,38400,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.7181289683106635,1.6817278221128524,1.6962883472442627,28200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.6962883472442627,1.674447726177862,1.6962883472442627,49800,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.7035683393478394,1.6890078151038836,1.7035683393478394,20400,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.703568443179253,1.674447726177862,1.6962883472442627,95400,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.6890072866018844,1.645326060799583,1.65260648727417,36000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.6817277513062683,1.6598871311594336,1.6744476556777954,79800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.6890078783035278,1.6598871619873812,1.6890078783035278,205800,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.6890073837856745,1.6598866759956656,1.6817272901535034,46800,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.681727951406484,1.6526072321662508,1.6671674251556396,62400,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.6890078783035278,1.6453266371985968,1.6890078783035278,64800,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.7690905187526091,1.6890081208083385,1.7618104219436646,176400,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.776370615561554,1.75452999187325,1.7618104219436646,19800,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.7472495788182967,1.6890078151038836,1.7035683393478394,156000,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.7326892779241654,1.6598873138427734,1.6598873138427734,88800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.703567904311341,1.6598866759956656,1.6817272901535034,241800,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.7035684030923122,1.6817277825398467,1.6890078783035278,123000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.7472493933176982,1.7035681584847557,1.7181286811828613,85800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.7472496032714846,1.7108484587828572,1.7472496032714844,42000,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.7545294761657713,1.732688858897063,1.7545294761657715,93600,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.7618104219436646,1.718129174567057,1.7618104219436646,161700,0.0,2.0
1980-05-22 00:00:00-04:00,0.0,1.8782924413681032,1.8054905198440223,1.878292441368103,90000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.980216383934021,1.878293376450349,1.980216383934021,82800,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.9802159350987165,1.8928534722746753,1.9219741821289062,81900,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.9510952956892538,1.8346120989091455,1.8637328147888184,69900,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.8637323890671662,1.8054909706115723,1.8054909706115723,47700,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.8491722010839382,1.8054909706115723,1.8054909706115723,28500,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.8637328147888181,1.8054913830294725,1.8637328147888184,36000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.9074140473355277,1.8637328070663064,1.892853856086731,9300,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.92197457184574,1.8637328070663064,1.892853856086731,41400,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.9219731620307026,1.8346107455747616,1.9074126482009888,252900,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.9074143366064422,1.8346123695373535,1.8346123695373535,36600,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.8637330897126958,1.8346123695373535,1.8346123695373535,21900,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.8928529589774223,1.834611221801403,1.878292441368103,17700,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.8928529589774223,1.8491717394107223,1.878292441368103,36300,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.9074140473355277,1.8637328070663064,1.892853856086731,179400,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.9510948310146776,1.8928534131261627,1.9365346431732178,54900,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.994776964187622,1.9365355199305672,1.994776964187622,127200,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,2.023898019577638,1.9802167697541027,1.994776964187622,64800,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,2.0093371003887457,1.980216383934021,1.980216383934021,35400,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.9947760354130877,1.9656553268432617,1.9656553268432617,30600,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.980216383934021,1.936535142621222,1.980216383934021,78600,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.994776964187622,1.9510957143640866,1.994776964187622,23100,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,2.1258206367492676,1.994776892019625,2.1258206367492676,75300,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,2.1549415205639857,2.0675790309906006,2.0675790309906006,81900,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,2.0821391129456246,2.0384578704833984,2.0384578704833984,18900,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,2.0821391129456246,2.0384578704833984,2.0384578704833984,14100,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,2.038457839616982,1.9802164060568632,2.023897647857666,70500,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,2.082139223745198,2.0093372601878605,2.0675790309906006,51300,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,2.038457178898882,2.009336471557617,2.009336471557617,30900,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,2.02389762524682,1.980216383934021,1.980216383934021,50100,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,2.023897647857666,1.9802164060568632,2.023897647857666,34800,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,2.0675788563136286,2.0093370904313756,2.05301833152771,47400,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,2.0966997497612456,2.053018504974553,2.0675790309906006,141000,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,2.0675789209658375,2.0238976785036114,2.0384578704833984,24000,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,2.0821391129456246,2.0238976785036114,2.0384578704833984,46500,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,2.125819949483912,2.067578526163061,2.0966992378234863,65700,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,2.125819281927854,2.053017359007581,2.0821380615234375,143700,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,2.111259447144023,2.009336471557617,2.009336471557617,34800,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,2.1112597602843834,2.009336769580841,2.0966992378234863,109200,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,2.125819281927854,2.067577876896141,2.0821380615234375,160200,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,2.111260175704956,2.053018407662837,2.111260175704956,37500,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,2.184062135811529,2.096699650379068,2.111260175704956,90900,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,2.125819949483912,2.067578526163061,2.0966992378234863,54600,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,2.140380382537842,2.0821386283884693,2.140380382537842,51900,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,2.154941691085728,2.1258206367492676,2.1258206367492676,137700,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,2.125819949483912,2.0966992378234863,2.0966992378234863,31800,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,2.1403808930952986,2.096699650379068,2.111260175704956,50100,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,2.154941691085728,2.111260442842514,2.1258206367492676,33600,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,2.1258206367492676,2.0966999156742836,2.1258206367492676,58800,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,2.1986232485612347,2.096700210571289,2.1840627193450928,83400,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,2.2131834030151367,2.1840626783904367,2.2131834030151367,75900,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,2.3151055937172966,2.242303642108916,2.256863832473755,186000,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,2.315106459936623,2.2568646769013587,2.3005459308624268,89400,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,2.387907414581291,2.285984754562378,2.285984754562378,144300,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,2.3005459101507544,2.1840626783904367,2.2131834030151367,188700,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,2.271424806449949,2.227743560172066,2.2423040866851807,19200,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,2.242303587730709,2.169501304626465,2.169501304626465,36000,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,2.18406179484487,2.1258200358952126,2.1549410820007324,36300,0.0,0.0
