Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.33730262517929077,0.33730262517929077,0.33730262517929077,0.33730262517929077,78400,0.0,0.0
1973-02-22 00:00:00-05:00,0.334027498960495,0.334027498960495,0.334027498960495,0.334027498960495,198400,0.0,0.0
1973-02-23 00:00:00-05:00,0.33730262517929077,0.33730262517929077,0.33730262517929077,0.33730262517929077,56000,0.0,0.0
1973-02-26 00:00:00-05:00,0.3405771255493164,0.3405771255493164,0.3405771255493164,0.3405771255493164,211200,0.0,0.0
1973-02-27 00:00:00-05:00,0.34385204315185547,0.34385204315185547,0.34385204315185547,0.34385204315185547,110400,0.0,0.0
1973-02-28 00:00:00-05:00,0.3405771255493164,0.3405771255493164,0.3405771255493164,0.3405771255493164,40000,0.0,0.0
1973-03-01 00:00:00-05:00,0.33730262517929077,0.33730262517929077,0.33730262517929077,0.33730262517929077,289600,0.0,0.0
1973-03-02 00:00:00-05:00,0.334027498960495,0.334027498960495,0.334027498960495,0.334027498960495,94400,0.0,0.0
1973-03-05 00:00:00-05:00,0.334027498960495,0.334027498960495,0.334027498960495,0.334027498960495,593600,0.0,0.0
1973-03-06 00:00:00-05:00,0.3405771255493164,0.3405771255493164,0.3405771255493164,0.3405771255493164,656000,0.0,0.0
1973-03-07 00:00:00-05:00,0.347126841545105,0.347126841545105,0.347126841545105,0.347126841545105,86400,0.0,0.0
1973-03-08 00:00:00-05:00,0.334027498960495,0.334027498960495,0.334027498960495,0.334027498960495,433600,0.0,0.0
1973-03-09 00:00:00-05:00,0.334027498960495,0.334027498960495,0.334027498960495,0.334027498960495,88000,0.0,0.0
1973-03-12 00:00:00-05:00,0.334027498960495,0.334027498960495,0.334027498960495,0.334027498960495,46400,0.0,0.0
1973-03-13 00:00:00-05:00,0.32747817039489746,0.32747817039489746,0.32747817039489746,0.32747817039489746,97600,0.0,0.0
1973-03-14 00:00:00-05:00,0.3209284543991089,0.3209284543991089,0.3209284543991089,0.3209284543991089,288000,0.0,0.0
1973-03-15 00:00:00-05:00,0.3176538050174713,0.3176538050174713,0.3176538050174713,0.3176538050174713,251200,0.0,0.0
