Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-16 00:00:00-05:00,0.0,0.0558426784088329,0.05159404455156915,0.05402183532714844,940636800,0.0,0.0
1990-02-20 00:00:00-05:00,0.0,0.05584269389510155,0.05220100672182171,0.05584269389510155,151862400,0.0,0.0
1990-02-21 00:00:00-05:00,0.0,0.055235710823182065,0.052807920921910424,0.05462876334786415,70531200,0.0,0.0
1990-02-22 00:00:00-05:00,0.0,0.057056579330345275,0.055235736072063446,0.055235736072063446,45216000,0.0,0.0
1990-02-23 00:00:00-05:00,0.0,0.055842683247827075,0.05462878775484848,0.054932259023189545,44697600,0.0,0.0
1990-02-26 00:00:00-05:00,0.0,0.055842695081578374,0.053414903581142426,0.053414903581142426,26928000,0.0,0.0
1990-02-27 00:00:00-05:00,0.0,0.05553918195593859,0.05341486839722834,0.05462876334786415,25574400,0.0,0.0
1990-02-28 00:00:00-05:00,0.0,0.057663524824369615,0.054628786179440225,0.05644962936639786,67968000,0.0,0.0
1990-03-01 00:00:00-05:00,0.0,0.057056589619528156,0.05584269389510155,0.05584269389510155,28425600,0.0,0.0
1990-03-02 00:00:00-05:00,0.0,0.05705657709538374,0.05584268163741198,0.05644962936639786,8438400,0.0,0.0
1990-03-05 00:00:00-05:00,0.0,0.057056589619528156,0.05584269389510155,0.05584269389510155,2419200,0.0,0.0
1990-03-06 00:00:00-05:00,0.0,0.057056589619528156,0.05523574603288824,0.05584269389510155,23904000,0.0,0.0
1990-03-07 00:00:00-05:00,0.0,0.05584265829849997,0.054021815872546244,0.05462876334786415,18172800,0.0,0.0
1990-03-08 00:00:00-05:00,0.0,0.05523573071493808,0.05402183532714843,0.05402183532714844,33523200,0.0,0.0
1990-03-09 00:00:00-05:00,0.0,0.05462878302104326,0.05402183532714843,0.05402183532714844,11145600,0.0,0.0
1990-03-12 00:00:00-05:00,0.0,0.05584268382482405,0.054021840566542224,0.055235736072063446,20304000,0.0,0.0
1990-03-13 00:00:00-05:00,0.0,0.058270479057614705,0.0552357400739421,0.05705658346414566,53020800,0.0,0.0
1990-03-14 00:00:00-05:00,0.0,0.06373370552035686,0.05705658183294988,0.06312675774097443,87350400,0.0,0.0
1990-03-15 00:00:00-05:00,0.0,0.06312676760136673,0.05948438224193184,0.060092028230428696,38620800,0.0,0.0
1990-03-16 00:00:00-05:00,0.0,0.06130590662360191,0.06009201121887058,0.06130590662360191,19929600,0.0,0.0
1990-03-19 00:00:00-05:00,0.0,0.06373370552035686,0.05948437295047962,0.06312675774097443,43027200,0.0,0.0
1990-03-20 00:00:00-05:00,0.0,0.06373371018931202,0.057663533836603165,0.057663533836603165,43228800,0.0,0.0
1990-03-21 00:00:00-05:00,0.0,0.05948438371274093,0.05766354004515598,0.05827048793435097,19900800,0.0,0.0
1990-03-22 00:00:00-05:00,0.0,0.05948434315040743,0.054021815872546244,0.05462876334786415,43776000,0.0,0.0
1990-03-23 00:00:00-05:00,0.0,0.057663524824369615,0.054628786179440225,0.05644962936639786,16905600,0.0,0.0
1990-03-26 00:00:00-05:00,0.05766354247722025,0.05887743830680847,0.057056594562426136,0.05887743830680847,41702400,0.0,0.0
1990-03-27 00:00:00-05:00,0.05827048649355662,0.060092028230428696,0.057663538619369015,0.060092028230428696,15926400,0.0,0.0
1990-03-28 00:00:00-05:00,0.060092012153451876,0.060092012153451876,0.059484366327524185,0.059484366327524185,9792000,0.0,0.0
1990-03-29 00:00:00-05:00,0.059484366327524185,0.059484366327524185,0.05827047090391374,0.059484366327524185,16272000,0.0,0.0
1990-03-30 00:00:00-05:00,0.058270479057614705,0.058270479057614705,0.05584268787067662,0.05705658346414566,28742400,0.0,0.0
1990-04-02 00:00:00-04:00,0.05523574603288824,0.05644964175731485,0.05402185030846163,0.05584269389510155,15868800,0.0,0.0
1990-04-03 00:00:00-04:00,0.0552357339084261,0.05705657709538374,0.0552357339084261,0.05644962936639786,8352000,0.0,0.0
1990-04-04 00:00:00-04:00,0.05644962936639786,0.05705657709538374,0.05644962936639786,0.05644962936639786,14284800,0.0,0.0
1990-04-05 00:00:00-04:00,0.057056576506509915,0.057056576506509915,0.05584268106106662,0.056146152317523956,8323200,0.0,0.0
1990-04-06 00:00:00-04:00,0.05584268382482405,0.05644963157758467,0.055235736072063446,0.055235736072063446,10771200,0.0,0.0
1990-04-09 00:00:00-04:00,0.05584265829849997,0.05584265829849997,0.05462876334786416,0.05462876334786415,6681600,0.0,0.0
1990-04-10 00:00:00-04:00,0.0546287993313604,0.055842695081578374,0.05220100783092445,0.053414903581142426,34790400,0.0,0.0
1990-04-11 00:00:00-04:00,0.053414903581142426,0.054021851456251414,0.05280795570603344,0.053414903581142426,24796800,0.0,0.0
1990-04-12 00:00:00-04:00,0.05402183532714843,0.05402183532714843,0.05280793993935879,0.05402183532714844,13161600,0.0,0.0
1990-04-16 00:00:00-04:00,0.05402183532714843,0.05462878302104326,0.05341488763325361,0.05402183532714844,5616000,0.0,0.0
