Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-19 00:00:00-04:00,13.403442045228672,15.543487413794596,12.389736344329025,12.727638244628906,708486000,0.0,0.0
2008-03-20 00:00:00-04:00,13.155644679015605,14.642412359477161,12.952903241075951,14.495987892150879,198985200,0.0,0.0
2008-03-24 00:00:00-04:00,15.14701433452874,15.250637370634333,13.290807170276961,13.455252647399902,149566400,0.0,0.0
2008-03-25 00:00:00-04:00,13.646731640005864,14.473464532331986,13.47552753162877,14.248196601867676,87092000,0.0,0.0
2008-03-26 00:00:00-04:00,14.131060662754347,14.525280497697725,13.86974983329181,14.408140182495117,43111600,0.0,0.0
2008-03-27 00:00:00-04:00,14.428410295236912,14.583843984150946,14.113034878111396,14.17160415649414,39829600,0.0,0.0
2008-03-28 00:00:00-04:00,14.275230018708877,14.290998706758396,14.002656000334019,14.137816429138184,24675200,0.0,0.0
2008-03-31 00:00:00-04:00,14.101771376980723,14.300007386190693,13.977874193472836,14.047707557678223,22157200,0.0,0.0
2008-04-01 00:00:00-04:00,14.205393222863249,14.34505907179088,13.585906535388805,13.878754615783691,60410800,0.0,0.0
2008-04-02 00:00:00-04:00,13.90353777379013,14.038698196411133,13.628710607221212,14.038698196411133,43836400,0.0,0.0
2008-04-03 00:00:00-04:00,13.95534600416631,14.933008684418146,13.926060937756036,14.755046844482422,100868000,0.0,0.0
2008-04-04 00:00:00-04:00,14.61988829765419,14.71450041122635,14.360829846880852,14.525276184082031,36394400,0.0,0.0
2008-04-07 00:00:00-04:00,14.66494184108346,14.822630422652558,14.421652065170843,14.651426315307617,28301600,0.0,0.0
2008-04-08 00:00:00-04:00,14.61989341679236,15.372287705303533,14.599618403266009,15.338497161865234,53925600,0.0,0.0
2008-04-09 00:00:00-04:00,15.41733473298567,15.480409466347101,14.779826200432849,14.820374488830566,48324400,0.0,0.0
2008-04-10 00:00:00-04:00,14.903731586152887,15.032134276383003,14.667199500574991,14.892467498779297,22372000,0.0,0.0
2008-04-11 00:00:00-04:00,14.69873688283092,15.041143483891753,14.69873688283092,14.892467498779297,26421600,0.0,0.0
2008-04-14 00:00:00-04:00,15.025370567433985,15.147015458495193,14.761807496130338,14.795598030090332,28443600,0.0,0.0
2008-04-15 00:00:00-04:00,14.933008134081076,14.991578264743099,14.417144477023667,14.495987892150879,23888000,0.0,0.0
2008-04-16 00:00:00-04:00,14.543293938893596,15.081684040378455,14.543293938893596,14.89921760559082,25136800,0.0,0.0
2008-04-17 00:00:00-04:00,14.926251495641132,15.261900184526873,14.86993452079048,15.101960182189941,22459600,0.0,0.0
2008-04-18 00:00:00-04:00,15.320473713908186,15.87012634154108,15.138005506278285,15.543488502502441,104099600,0.0,0.0
2008-04-21 00:00:00-04:00,15.651618712968109,16.33192720012943,15.509698797356801,15.98726749420166,58848000,0.0,0.0
2008-04-22 00:00:00-04:00,16.201267344753678,16.30939669556084,15.76875337884048,15.831828117370605,47357600,0.0,0.0
2008-04-23 00:00:00-04:00,15.982761433345052,16.151712407137953,15.698925034806871,15.786779403686523,37319600,0.0,0.0
2008-04-24 00:00:00-04:00,16.03907863143337,16.44230850032439,15.777768682299676,16.286874771118164,38086800,0.0,0.0
2008-04-25 00:00:00-04:00,17.12036309823318,17.138384945551337,16.649553937987587,16.917621612548828,101460000,0.0,0.0
2008-04-28 00:00:00-04:00,17.23299773781332,17.410959620037545,16.872569370688698,17.03701400756836,132517200,0.0,0.0
2008-04-29 00:00:00-04:00,16.70361190778287,18.219663619995117,15.994017815881989,18.219663619995117,197308400,0.0,0.0
2008-04-30 00:00:00-04:00,18.33680495570751,19.104967498453277,18.262466146154143,18.798603057861328,147543600,0.0,0.0
2008-05-01 00:00:00-04:00,19.01035962642139,19.742480366233224,18.899978826873955,19.23788070678711,116395600,0.0,0.0
2008-05-02 00:00:00-04:00,19.663641240275947,19.710947307575143,18.246705507583847,18.64092445373535,136648800,0.0,0.0
2008-05-05 00:00:00-04:00,18.663451020984635,19.260411486822473,18.206157315639548,19.161293029785156,70377200,0.0,0.0
2008-05-06 00:00:00-04:00,19.253653313337466,19.857371530472513,19.09146010296414,19.71770477294922,75913200,0.0,0.0
2008-05-07 00:00:00-04:00,20.010543713946944,20.23806300712815,19.74698073947526,19.93620491027832,100464800,0.0,0.0
2008-05-08 00:00:00-04:00,20.161480422782052,20.217797407203232,19.359527114595018,19.665891647338867,92836400,0.0,0.0
2008-05-09 00:00:00-04:00,19.330236671392324,19.52396719008027,18.589105123138694,18.66569709777832,94312000,0.0,0.0
2008-05-12 00:00:00-04:00,18.84366853908741,19.030641391519353,17.593430451932168,18.44944953918457,147471600,0.0,0.0
2008-05-13 00:00:00-04:00,18.433671291889198,18.809868244297334,18.199392487158445,18.557567596435547,53249600,0.0,0.0
2008-05-14 00:00:00-04:00,18.764817415459653,19.001347687559083,18.34807041092009,18.523780822753906,51400400,0.0,0.0
2008-05-15 00:00:00-04:00,18.59136263518396,18.68147015405269,18.27148257592505,18.528287887573242,36688800,0.0,0.0
2008-05-16 00:00:00-04:00,18.631912929212362,18.663450306397053,18.305275071803123,18.555322647094727,34066800,0.0,0.0
2008-05-19 00:00:00-04:00,18.5327856915247,19.089197568866783,18.505754648840774,18.769317626953125,45473200,0.0,0.0
2008-05-20 00:00:00-04:00,18.670207343608592,18.886464372454473,18.451698872664405,18.638669967651367,40702000,0.0,0.0
2008-05-21 00:00:00-04:00,18.625148424850018,18.794099335192033,18.1385689781094,18.212907791137695,41831600,0.0,0.0
2008-05-22 00:00:00-04:00,18.14983043725696,18.156588197709056,17.156400121681422,17.415456771850586,85283600,0.0,0.0
2008-05-23 00:00:00-04:00,17.08432017240738,17.415464327483964,16.922128695219087,17.199207305908203,42196400,0.0,0.0
2008-05-27 00:00:00-04:00,17.327607080452065,17.782649217311718,16.750921785624044,17.737594604492188,62776400,0.0,0.0
2008-05-28 00:00:00-04:00,18.086762856254072,18.460706737729723,17.920065064206273,18.453948974609375,52996000,0.0,0.0
2008-05-29 00:00:00-04:00,18.794104440698142,19.587046839100516,18.699492317682598,19.204092025756836,100613200,0.0,0.0
2008-05-30 00:00:00-04:00,19.3775496149327,19.72446248766272,19.330243548468356,19.45414161682129,72016000,0.0,0.0
2008-06-02 00:00:00-04:00,19.420346574430464,19.587044348834347,19.0576650969903,19.388809204101562,36856000,0.0,0.0
2008-06-03 00:00:00-04:00,19.60056047322183,19.81231113067502,19.379797174866052,19.724456787109375,48411600,0.0,0.0
2008-06-04 00:00:00-04:00,19.616331585131316,19.846104115510112,19.210848627218272,19.255903244018555,40684400,0.0,0.0
2008-06-05 00:00:00-04:00,19.47666366207932,19.652372360229492,19.28067995794224,19.652372360229492,27059600,0.0,0.0
2008-06-06 00:00:00-04:00,19.350511175693022,19.370784459874507,18.821132003067024,18.843658447265625,41748000,0.0,0.0
2008-06-09 00:00:00-04:00,18.922506101007837,19.13650994682988,18.14758387261508,18.503507614135742,45240000,0.0,0.0
2008-06-10 00:00:00-04:00,18.08901709735942,18.6679556609099,17.93358166167491,18.09126853942871,36048400,0.0,0.0
2008-06-11 00:00:00-04:00,18.246705051466027,18.246705051466027,17.480793631500017,17.512331008911133,56996400,0.0,0.0
