Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.08653447210087381,0.08158925920724869,0.08158925920724869,360000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.08529834625384562,0.08035313338041306,0.08035313338041306,1944000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.08529834625384562,0.08035313338041306,0.08035313338041306,1756800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.08529834625384562,0.08035313338041306,0.08035313338041306,1324800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.08406222040618645,0.07911700755357742,0.07911700755357742,1872000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.08406222040618645,0.07911700755357742,0.07911700755357742,86400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.08282539950639034,0.07788089662790298,0.07788089662790298,446400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.08158924987894212,0.07664474844932556,0.07664474844932556,388800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.07664474974890305,0.07169953733682632,0.07169953733682632,648000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.07664474974890305,0.07169953733682632,0.07169953733682632,100800,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.07664474974890305,0.07169953733682632,0.07169953733682632,28800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.07664474974890305,0.07169953733682632,0.07169953733682632,979200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.07540861591712121,0.0704634040594101,0.0704634040594101,504000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.07417252197958504,0.06922730803489685,0.06922730803489685,489600,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.07046340153402736,0.06551890075206757,0.06551890075206757,259200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.07169953541006653,0.0667550340294838,0.0667550340294838,633600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.07293638815550962,0.06799117475748062,0.06799117475748062,1411200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.07169955163192965,0.06799117475748062,0.06799117475748062,57600,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.07664474974890305,0.07169953733682632,0.07169953733682632,2131200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.07540861591712121,0.0704634040594101,0.0704634040594101,28800,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.07540861591712121,0.0704634040594101,0.0704634040594101,129600,0.0,0.0
