Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-29 00:00:00-04:00,11.453485184216657,11.706880874132954,11.326787339258507,11.580183029174805,6307500,0.0,0.0
1998-06-30 00:00:00-04:00,11.529506394032682,11.529506394032682,11.250771074616507,11.276110649108887,1537600,0.0,0.0
1998-07-01 00:00:00-04:00,11.250773476912835,11.352131796524663,10.997377677883268,11.30145263671875,593100,0.0,0.0
1998-07-02 00:00:00-04:00,11.250771972449584,11.250771972449584,11.048055360333375,11.225432395935059,563600,0.0,0.0
1998-07-06 00:00:00-04:00,11.225432176699584,11.225432176699584,10.997375992522844,11.02271556854248,616800,0.0,0.0
1998-07-07 00:00:00-04:00,11.022718387718289,11.04805797021879,10.921360057716281,10.972039222717285,623500,0.0,0.0
1998-07-08 00:00:00-04:00,10.972037864387582,11.048056602478027,10.9466982850241,11.048056602478027,392300,0.0,0.0
1998-07-09 00:00:00-04:00,10.997376388973661,11.02271596590678,10.845338927374947,10.946697235107422,293100,0.0,0.0
1998-07-10 00:00:00-04:00,10.946697235107422,10.946697235107422,10.667961888843113,10.946697235107422,384300,0.0,0.0
1998-07-13 00:00:00-04:00,10.845338874639467,10.921357605069181,10.667961836970129,10.896018028259277,385500,0.0,0.0
1998-07-14 00:00:00-04:00,10.870678504308065,10.997376388973661,10.743980619642471,10.946697235107422,668400,0.0,0.0
1998-07-15 00:00:00-04:00,10.896018530542502,10.921358108520508,10.769320640652474,10.921358108520508,232800,0.0,0.0
1998-07-16 00:00:00-04:00,10.870679304633342,10.89601888343202,10.743981410639947,10.794660568237305,403600,0.0,0.0
1998-07-17 00:00:00-04:00,10.794656686063082,10.794656686063082,10.667958837635112,10.743977546691895,543500,0.0,0.0
1998-07-20 00:00:00-04:00,10.667962074279783,10.693301651653371,10.541264187411853,10.667962074279785,542000,0.0,0.0
1998-07-21 00:00:00-04:00,10.617281347513199,10.667960494756699,10.49058347940445,10.54126262664795,218800,0.0,0.0
1998-07-22 00:00:00-04:00,10.566598892211914,10.566598892211914,10.439901063768126,10.566598892211914,506500,0.0,0.0
