Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-23 00:00:00-04:00,0.0,0.03322140694168482,0.031267497688531876,0.031267497688531876,708750,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,0.03273317655747453,0.031267497688531876,0.031267497688531876,582188,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,0.03566453293147779,0.03419885411858559,0.03419885411858559,1088438,0.0,0.0
1983-09-28 00:00:00-04:00,0.0,0.03517580870780139,0.03419885411858559,0.03419885411858559,354375,0.0,0.0
1983-09-29 00:00:00-04:00,0.0,0.03371013406343872,0.03224445506930351,0.03224445506930351,506250,0.0,0.0
1983-09-30 00:00:00-04:00,0.0,0.031756230739223526,0.03029054962098598,0.030290549620985985,961875,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,0.031756230739223526,0.03029054962098598,0.030290549620985985,126563,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,0.033710131520745874,0.03175622224807739,0.03175622224807739,379688,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,0.03419885834754982,0.03224445506930351,0.03224445506930351,303750,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,0.034687079893106126,0.033221401274204254,0.033221401274204254,607500,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,0.03664147830918088,0.03468707576394081,0.03468707576394081,835313,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,0.03615275420836765,0.03468707576394081,0.03468707576394081,379688,0.0,0.0
1983-10-11 00:00:00-04:00,0.03468707576394081,0.03468707576394081,0.03468707576394081,0.03468707576394081,0,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,0.034687079893106126,0.033221401274204254,0.033221401274204254,303750,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,0.034198870311605144,0.032733190804719925,0.032733190804719925,253125,0.0,0.0
1983-10-14 00:00:00-04:00,0.0,0.034198849592186595,0.033221401274204254,0.033221401274204254,354375,0.0,0.0
1983-10-17 00:00:00-04:00,0.0,0.034198870311605144,0.032733190804719925,0.032733190804719925,75938,0.0,0.0
1983-10-18 00:00:00-04:00,0.0,0.034198870311605144,0.032733190804719925,0.032733190804719925,1088438,0.0,0.0
1983-10-19 00:00:00-04:00,0.0,0.034198870311605144,0.032733190804719925,0.032733190804719925,0,0.0,0.0
1983-10-20 00:00:00-04:00,0.0,0.03322140977932763,0.03224445506930351,0.03224445506930351,632813,0.0,0.0
1983-10-21 00:00:00-04:00,0.0,0.03371013406343872,0.03224445506930351,0.03224445506930351,607500,0.0,0.0
1983-10-24 00:00:00-04:00,0.0,0.03322140727349835,0.03175622224807739,0.03175622224807739,329063,0.0,0.0
1983-10-25 00:00:00-04:00,0.0,0.03322140694168482,0.031267497688531876,0.031267497688531876,126563,0.0,0.0
1983-10-26 00:00:00-04:00,0.0,0.03322140694168482,0.031267497688531876,0.031267497688531876,50625,0.0,0.0
1983-10-27 00:00:00-04:00,0.0,0.03322140977932763,0.03224445506930351,0.03224445506930351,177188,0.0,0.0
1983-10-28 00:00:00-04:00,0.0,0.03322140727349835,0.03175622224807739,0.03175622224807739,151875,0.0,0.0
1983-10-31 00:00:00-05:00,0.0,0.03322140727349835,0.03175622224807739,0.03175622224807739,50625,0.0,0.0
1983-11-01 00:00:00-05:00,0.0,0.03322140727349835,0.03175622224807739,0.03175622224807739,101250,0.0,0.0
1983-11-02 00:00:00-05:00,0.0,0.03322140727349835,0.03175622224807739,0.03175622224807739,25313,0.0,0.0
1983-11-03 00:00:00-05:00,0.0,0.03322140694168482,0.031267497688531876,0.031267497688531876,582188,0.0,0.0
1983-11-04 00:00:00-05:00,0.0,0.03224445586467503,0.030778774991631508,0.030778774991631508,253125,0.0,0.0
1983-11-07 00:00:00-05:00,0.0,0.03126749444523527,0.029801813885569572,0.029801813885569572,354375,0.0,0.0
1983-11-08 00:00:00-05:00,0.0,0.03126749444523527,0.029801813885569572,0.029801813885569572,177188,0.0,0.0
1983-11-09 00:00:00-05:00,0.029801813885569572,0.029801813885569572,0.029801813885569572,0.029801813885569572,0,0.0,0.0
1983-11-10 00:00:00-05:00,0.0,0.03126749444523527,0.029801813885569572,0.029801813885569572,101250,0.0,0.0
1983-11-11 00:00:00-05:00,0.029801813885569572,0.029801813885569572,0.029801813885569572,0.029801813885569572,0,0.0,0.0
1983-11-14 00:00:00-05:00,0.0,0.03126749444523527,0.029801813885569572,0.029801813885569572,25313,0.0,0.0
1983-11-15 00:00:00-05:00,0.0,0.03126749444523527,0.029801813885569572,0.029801813885569572,50625,0.0,0.0
