Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.406221866607666,0.406221866607666,0.406221866607666,0.406221866607666,236800,0.0,0.0
1973-02-22 00:00:00-05:00,0.4099150002002716,0.4099150002002716,0.4099150002002716,0.4099150002002716,70400,0.0,0.0
1973-02-23 00:00:00-05:00,0.4136079549789429,0.4136079549789429,0.4136079549789429,0.41360795497894287,70400,0.0,0.0
1973-02-26 00:00:00-05:00,0.406221866607666,0.406221866607666,0.406221866607666,0.406221866607666,179200,0.0,0.0
1973-02-27 00:00:00-05:00,0.402529239654541,0.402529239654541,0.402529239654541,0.402529239654541,25600,0.0,0.0
1973-02-28 00:00:00-05:00,0.39514338970184326,0.39514338970184326,0.39514338970184326,0.39514338970184326,166400,0.0,0.0
1973-03-01 00:00:00-05:00,0.3785248398780823,0.3785248398780823,0.3785248398780823,0.3785248398780823,358400,0.0,0.0
1973-03-02 00:00:00-05:00,0.36929276585578913,0.36929276585578913,0.36929276585578913,0.3692927658557892,288000,0.0,0.0
1973-03-05 00:00:00-05:00,0.36929276585578913,0.36929276585578913,0.36929276585578913,0.3692927658557892,70400,0.0,0.0
1973-03-06 00:00:00-05:00,0.38037174940109253,0.38037174940109253,0.38037174940109253,0.38037174940109253,377600,0.0,0.0
1973-03-07 00:00:00-05:00,0.38406452536582947,0.38406452536582947,0.38406452536582947,0.38406452536582947,70400,0.0,0.0
1973-03-08 00:00:00-05:00,0.389603853225708,0.389603853225708,0.389603853225708,0.389603853225708,256000,0.0,0.0
1973-03-09 00:00:00-05:00,0.3729858994483948,0.3729858994483948,0.3729858994483948,0.3729858994483948,140800,0.0,0.0
1973-03-12 00:00:00-05:00,0.36929276585578913,0.36929276585578913,0.36929276585578913,0.3692927658557892,89600,0.0,0.0
1973-03-13 00:00:00-05:00,0.36559993028640747,0.36559993028640747,0.36559993028640747,0.36559993028640747,288000,0.0,0.0
1973-03-14 00:00:00-05:00,0.3508282899856567,0.3508282899856567,0.3508282899856567,0.35082828998565674,281600,0.0,0.0
1973-03-15 00:00:00-05:00,0.3360566794872284,0.3360566794872284,0.3360566794872284,0.3360566794872284,262400,0.0,0.0
1973-03-16 00:00:00-05:00,0.31020572781562805,0.31020572781562805,0.31020572781562805,0.31020572781562805,172800,0.0,0.0
1973-03-19 00:00:00-05:00,0.31389886140823364,0.31389886140823364,0.31389886140823364,0.31389886140823364,224000,0.0,0.0
1973-03-20 00:00:00-05:00,0.3286707401275635,0.3286707401275635,0.3286707401275635,0.3286707401275635,204800,0.0,0.0
1973-03-21 00:00:00-05:00,0.3360566794872284,0.3360566794872284,0.3360566794872284,0.3360566794872284,230400,0.0,0.0
1973-03-22 00:00:00-05:00,0.34713515639305115,0.34713515639305115,0.34713515639305115,0.34713515639305115,198400,0.0,0.0
1973-03-23 00:00:00-05:00,0.3619067072868348,0.3619067072868348,0.3619067072868348,0.3619067072868347,313600,0.0,0.0
1973-03-26 00:00:00-05:00,0.3619067072868348,0.3619067072868348,0.3619067072868348,0.3619067072868347,217600,0.0,0.0
1973-03-27 00:00:00-05:00,0.36929276585578913,0.36929276585578913,0.36929276585578913,0.3692927658557892,51200,0.0,0.0
1973-03-28 00:00:00-05:00,0.36929276585578913,0.36929276585578913,0.36929276585578913,0.3692927658557892,44800,0.0,0.0
1973-03-29 00:00:00-05:00,0.37667876482009893,0.37667876482009893,0.37667876482009893,0.3766787648200989,236800,0.0,0.0
1973-03-30 00:00:00-05:00,0.37667876482009893,0.37667876482009893,0.37667876482009893,0.3766787648200989,83200,0.0,0.0
1973-04-02 00:00:00-05:00,0.37667876482009893,0.37667876482009893,0.37667876482009893,0.3766787648200989,12800,0.0,0.0
1973-04-03 00:00:00-05:00,0.37667876482009893,0.37667876482009893,0.37667876482009893,0.3766787648200989,83200,0.0,0.0
1973-04-04 00:00:00-05:00,0.3729858994483948,0.3729858994483948,0.3729858994483948,0.3729858994483948,153600,0.0,0.0
1973-04-05 00:00:00-05:00,0.3619067072868348,0.3619067072868348,0.3619067072868348,0.3619067072868347,89600,0.0,0.0
1973-04-06 00:00:00-05:00,0.36559993028640747,0.36559993028640747,0.36559993028640747,0.36559993028640747,115200,0.0,0.0
1973-04-09 00:00:00-05:00,0.36375319957733154,0.36375319957733154,0.36375319957733154,0.36375319957733154,64000,0.0,0.0
1973-04-10 00:00:00-05:00,0.36559993028640747,0.36559993028640747,0.36559993028640747,0.36559993028640747,230400,0.0,0.0
1973-04-11 00:00:00-05:00,0.36559993028640747,0.36559993028640747,0.36559993028640747,0.36559993028640747,102400,0.0,0.0
1973-04-12 00:00:00-05:00,0.3619067072868348,0.3619067072868348,0.3619067072868348,0.3619067072868347,537600,0.0,0.0
