Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-01 00:00:00-04:00,21.42125763160553,21.806531685978875,18.059738521859256,18.223480224609375,0,0.0,0.0
2016-11-02 00:00:00-04:00,18.165697438322532,18.271646700925544,16.980976682290592,17.279565811157227,0,0.0,0.0
2016-11-03 00:00:00-04:00,17.077294892888983,17.385514255282626,16.77870761521168,16.84613037109375,0,0.0,0.0
2016-11-04 00:00:00-04:00,16.952078018090745,17.144714161841858,16.865391110406566,17.029132843017578,0,0.0,0.0
2016-11-07 00:00:00-05:00,17.241036403042948,17.337355411645213,16.643861856547026,16.70165252685547,0,0.0,0.0
2016-11-08 00:00:00-05:00,16.808153727491735,16.99211259923467,16.672602849655252,16.856563568115234,6537400,0.09,0.0
2016-11-09 00:00:00-05:00,16.411185221726186,17.137343827170408,16.217542188254324,16.972747802734375,0,0.0,0.0
2016-11-10 00:00:00-05:00,16.992112509435767,17.94096126240853,16.992112509435767,17.86350440979004,0,0.0,0.0
2016-11-11 00:00:00-05:00,17.844136333319053,18.33792436714972,17.727950153181435,18.260467529296875,5358700,0.0,0.0
2016-11-14 00:00:00-05:00,18.337932429631014,18.512210853102594,18.23142853823894,18.483163833618164,0,0.0,0.0
2016-11-15 00:00:00-05:00,18.55093147568172,19.325499907075123,18.55093147568172,19.277090072631836,0,0.0,0.0
2016-11-16 00:00:00-05:00,19.122176594022076,19.170586428991093,18.831713890774292,18.98662757873535,0,0.0,0.0
2016-11-17 00:00:00-05:00,18.928531059651647,18.996307405056427,18.744572233702716,18.8801212310791,0,0.0,0.0
2016-11-18 00:00:00-05:00,18.841394175775044,19.27709007263184,18.754256843120494,19.277090072631836,0,0.0,0.0
2016-11-21 00:00:00-05:00,19.257727133052498,19.548191705999756,19.189952620046565,19.538509368896484,0,0.0,0.0
2016-11-22 00:00:00-05:00,19.431999265710516,19.635324586135017,19.17058178804318,19.257720947265625,0,0.0,0.0
2016-11-23 00:00:00-05:00,19.18027146913213,19.751516466534596,19.083449938828526,19.635332107543945,0,0.0,0.0
2016-11-25 00:00:00-05:00,19.674056908073588,19.993566621467266,19.596600063818055,19.877382278442383,0,0.0,0.0
2016-11-28 00:00:00-05:00,19.75151524398563,19.780562255293933,19.28677414335467,19.509462356567383,0,0.0,0.0
2016-11-29 00:00:00-05:00,19.40296263909049,19.40296263909049,18.88980979219081,19.044723510742188,0,0.0,0.0
2016-11-30 00:00:00-05:00,18.967263115407494,19.218998322801887,18.638071063177655,18.667118072509766,0,0.0,0.0
2016-12-01 00:00:00-05:00,18.725207563587063,19.189948566063183,18.647750729841043,18.8801212310791,0,0.0,0.0
2016-12-02 00:00:00-05:00,18.773624204427044,19.093133990407463,18.73489669685952,19.064088821411133,0,0.0,0.0
2016-12-05 00:00:00-05:00,19.01567295682729,19.635329562420466,18.986627794202995,19.615964889526367,0,0.0,0.0
2016-12-06 00:00:00-05:00,19.25772764134009,19.693423588902228,19.07376877167343,19.67405891418457,0,0.0,0.0
2016-12-07 00:00:00-05:00,19.761198314910345,20.235621770261545,19.7321513025234,20.216257095336914,0,0.0,0.0
2016-12-08 00:00:00-05:00,20.342125635571854,20.53576684466648,20.22593943274144,20.245304107666016,0,0.0,0.0
2016-12-09 00:00:00-05:00,20.458309959817484,21.126376469938357,20.438947131640113,21.107011795043945,0,0.0,0.0
2016-12-12 00:00:00-05:00,21.039236182477833,21.494296785180833,20.826230309898246,20.894004821777344,0,0.0,0.0
2016-12-13 00:00:00-05:00,20.88432277355087,21.068283484563697,20.245303300261018,20.516403198242188,0,0.0,0.0
2016-12-14 00:00:00-05:00,20.245301026748198,20.71004207391174,20.041977511132934,20.09038734436035,0,0.0,0.0
2016-12-15 00:00:00-05:00,20.05166257767163,20.34212718349184,19.780564494966725,19.906431198120117,0,0.0,0.0
2016-12-16 00:00:00-05:00,19.838653087657942,20.206574485778397,19.490096362431583,19.615964889526367,0,0.0,0.0
2016-12-19 00:00:00-05:00,19.41263585538713,19.55786902797784,19.218994703127017,19.383590698242188,0,0.0,0.0
2016-12-20 00:00:00-05:00,19.3642323173365,19.722471427762752,19.3642323173365,19.4610538482666,0,0.0,0.0
2016-12-21 00:00:00-05:00,19.383590698242188,19.55786902797784,19.296451533374363,19.383590698242188,0,0.0,0.0
2016-12-22 00:00:00-05:00,19.28677735598713,19.490100928862276,19.18027347683313,19.432008743286133,0,0.0,0.0
2016-12-23 00:00:00-05:00,19.364233858677043,19.45137305877847,19.04472407387756,19.151227951049805,2162800,0.0,0.0
2016-12-27 00:00:00-05:00,19.170590781403373,19.490100566202855,19.005994719735927,19.151227951049805,2424300,0.0,0.0
2016-12-28 00:00:00-05:00,19.064086581010738,19.228682623943314,18.61870829266263,18.638072967529297,3243400,0.0,0.0
2016-12-29 00:00:00-05:00,18.64775443189947,18.686481933102595,18.086191814077072,18.10555648803711,4650500,0.0,0.0
2016-12-30 00:00:00-05:00,18.18301602854154,18.473478794067486,17.88286907788521,17.950645446777344,5054000,0.0,0.0
2017-01-03 00:00:00-05:00,18.14428489788452,18.589663187684625,18.047463369952585,18.579980850219727,4285200,0.0,0.0
