Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,2.6755438696953555,2.654139518737793,2.654139518737793,8100,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,2.71835240106734,2.6755437018379333,2.6969480514526367,13700,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,2.654134511947632,2.610624110112425,2.654134511947632,21800,0.254,0.0
1973-02-26 00:00:00-05:00,0.0,2.632380485534668,2.588870064286161,2.632380485534668,30900,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,2.632379275560379,2.5888688743114474,2.610624074935913,6200,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,2.697644877433777,2.610624074935913,2.610624074935913,17100,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,2.6323778028247737,2.567112237465482,2.588867425918579,31100,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,2.5888690786846613,2.5453586740008856,2.5671138763427734,18600,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,2.5671138763427734,2.5453586740008856,2.5671138763427734,16200,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,2.632380485534668,2.588870064286161,2.632380485534668,10700,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,2.654134476184845,2.610624074935913,2.610624074935913,11500,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,2.654134476184845,2.610624074935913,2.610624074935913,19500,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,2.6323778028247737,2.588867425918579,2.588867425918579,7600,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,2.610624281026549,2.5671138763427734,2.5671138763427734,8600,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,2.6106226143716764,2.567112237465482,2.588867425918579,7200,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,2.654134476184845,2.5888688743114474,2.610624074935913,11400,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,2.610624074935913,2.5888688743114474,2.610624074935913,4700,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,2.632379275560379,2.5888688743114474,2.610624074935913,8100,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,2.610624281026549,2.5671138763427734,2.5671138763427734,24000,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,2.5888680922679415,2.5453577041625977,2.5453577041625977,11200,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,2.5888680922679415,2.5453577041625977,2.5453577041625977,9500,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,2.5453577041625977,2.523602510109926,2.5453577041625977,21800,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,2.5671126308112306,2.5018470554516234,2.523602247238159,15600,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,2.5888690786846613,2.50184826931711,2.5671138763427734,14100,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,2.5671138763427734,2.5236034716589977,2.5671138763427734,16600,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,2.5671128982152696,2.523602510109926,2.5453577041625977,21000,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,2.5671128982152696,2.523602510109926,2.5453577041625977,11800,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,2.5888680922679415,2.5453577041625977,2.5453577041625977,13600,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,2.610623286320613,2.5453577041625977,2.5453577041625977,16200,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,2.632378480373285,2.5453577041625977,2.5453577041625977,11700,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,2.6106226143716764,2.567112237465482,2.588867425918579,4500,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,2.5671128982152696,2.523602510109926,2.5453577041625977,13900,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,2.5888680922679415,2.523602510109926,2.5453577041625977,13600,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,2.5671138763427734,2.5453586740008856,2.5671138763427734,14800,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,2.5888690786846613,2.5453586740008856,2.5671138763427734,36700,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,2.632380485534668,2.5671148536619075,2.632380485534668,7800,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,2.610624074935913,2.5671136736869813,2.610624074935913,19000,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,2.632379275560379,2.5888688743114474,2.610624074935913,15200,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,2.6323794833684375,2.5671138763427734,2.5671138763427734,8600,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,2.6106226143716764,2.567112237465482,2.588867425918579,8100,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,2.5888690786846613,2.5671138763427734,2.5671138763427734,15800,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,2.588867425918579,2.567112237465482,2.588867425918579,13200,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,2.588867425918579,2.567112237465482,2.588867425918579,9400,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,2.610624074935913,2.545358473062515,2.610624074935913,11200,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,2.610623286320613,2.5453577041625977,2.5453577041625977,14800,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,2.5888690786846613,2.5453586740008856,2.5671138763427734,7900,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,2.5888690786846613,2.5453586740008856,2.5671138763427734,11100,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,2.5671138763427734,2.5236034716589977,2.5671138763427734,36400,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,2.5453577041625977,2.523602510109926,2.5453577041625977,12200,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,2.5671128982152696,2.523602510109926,2.5453577041625977,11400,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,2.5671138763427734,2.5453586740008856,2.5671138763427734,35600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,2.6106226143716764,2.5453570490123845,2.588867425918579,13800,0.0,0.0
