Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-12-04 00:00:00-05:00,10.36132219183536,11.9830943609922,10.045977603388197,11.802897453308105,377200,0.0,0.0
1998-12-07 00:00:00-05:00,11.892992817548166,12.073189678420109,11.172205374060399,11.307353019714355,193400,0.0,0.0
1998-12-08 00:00:00-05:00,11.44250186873071,11.487551088686343,10.721714349440587,10.94696044921875,140300,0.0,0.0
1998-12-09 00:00:00-05:00,10.631615347896062,13.96525744850754,10.631615347896062,12.703879356384277,412500,0.0,0.0
1998-12-10 00:00:00-05:00,12.793978603123739,12.884077043990807,11.983092635320121,12.208338737487793,200200,0.0,0.0
1998-12-11 00:00:00-05:00,11.892993702607997,11.983092139748965,10.90191089405733,11.487550735473633,227800,0.0,0.0
1998-12-14 00:00:00-05:00,11.532603779777151,11.71280071383617,10.992012977600098,10.992012977600098,84400,0.0,0.0
1998-12-15 00:00:00-05:00,11.622697654768912,11.802894517633547,10.811811771878057,11.510074615478516,276900,0.0,0.0
1998-12-16 00:00:00-05:00,11.48755078845554,12.25338750768591,11.352403132120768,12.163289070129395,226900,0.0,0.0
1998-12-17 00:00:00-05:00,12.343483467241784,12.433581886710702,12.07318820883503,12.298434257507324,222700,0.0,0.0
1998-12-18 00:00:00-05:00,12.433585293152754,12.433585293152754,12.16328996069291,12.253388404846191,47500,0.0,0.0
1998-12-21 00:00:00-05:00,12.343483499578529,13.694959795152819,12.163286660168623,13.334566116333008,145100,0.0,0.0
1998-12-22 00:00:00-05:00,13.559815614843451,13.559815614843451,12.793978852543324,12.906601905822754,652100,0.0,0.0
1998-12-23 00:00:00-05:00,13.244467696628057,13.514762955742913,12.793975598103293,13.334566116333008,340000,0.0,0.0
1998-12-24 00:00:00-05:00,13.244472722212473,13.51476808389028,12.884078906642067,12.974177360534668,27100,0.0,0.0
1998-12-28 00:00:00-05:00,13.109324848651886,14.415752410888672,12.88407871723175,14.415752410888672,139100,0.0,0.0
1998-12-29 00:00:00-05:00,14.505846703123904,15.046437263488771,13.334567155666695,15.04643726348877,103600,0.0,0.0
1998-12-30 00:00:00-05:00,14.866240410033816,15.316732543671204,14.595945129851382,15.04643726348877,28700,0.0,0.0
1998-12-31 00:00:00-05:00,15.181585753217657,16.938505172729492,15.0464381055629,16.938505172729492,96100,0.0,0.0
1999-01-04 00:00:00-05:00,16.578114087928295,16.938507872448476,14.415751380807214,15.181588172912598,199200,0.0,0.0
1999-01-05 00:00:00-05:00,14.821194992543761,14.911293442346459,14.280604293727576,14.370702743530273,116900,0.0,0.0
1999-01-06 00:00:00-05:00,14.325653547264007,15.857327196971479,14.325653547264007,14.956342697143555,160300,0.0,0.0
1999-01-07 00:00:00-05:00,15.13653335571289,16.758304786682128,14.595942878723145,16.217714309692383,211200,0.0,0.0
1999-01-08 00:00:00-05:00,16.758309017165434,16.93850588831775,16.127619968132326,16.150144577026367,94600,0.0,0.0
1999-01-11 00:00:00-05:00,16.217713492257253,16.217713492257253,15.677123042515346,15.767221450805664,37200,0.0,0.0
1999-01-12 00:00:00-05:00,15.902375275180454,15.902375275180454,14.59594784464155,15.1365385055542,79800,0.0,0.0
1999-01-13 00:00:00-05:00,14.235551645726334,15.04643749896391,13.8751579331763,14.595945358276367,113400,0.0,0.0
1999-01-14 00:00:00-05:00,14.776142427814541,15.316733004441902,14.595945568938754,15.091486930847168,212300,0.0,0.0
1999-01-15 00:00:00-05:00,14.866241915472623,15.677127838134766,14.866241915472623,15.677127838134766,42700,0.0,0.0
1999-01-19 00:00:00-05:00,15.67712580147436,16.488011618792,15.22663368074234,15.947421073913574,178900,0.0,0.0
1999-01-20 00:00:00-05:00,16.03751742184817,16.533058690500784,16.03751742184817,16.397911071777344,104800,0.0,0.0
1999-01-21 00:00:00-05:00,16.17267034497372,16.21771956599036,15.496932029724121,15.496932029724121,128100,0.0,0.0
1999-01-22 00:00:00-05:00,15.22663848400116,15.316736936569214,14.325653958320618,14.415752410888672,72800,0.0,0.0
1999-01-25 00:00:00-05:00,14.415753314949873,15.58703327178955,14.055359482076128,15.58703327178955,70400,0.0,0.0
1999-01-26 00:00:00-05:00,15.76722735582396,16.39791645005692,15.136538261591003,15.496932029724121,123800,0.0,0.0
1999-01-27 00:00:00-05:00,15.677124554177988,16.037518222090128,14.956337218353713,15.541976928710938,15000,0.0,0.0
1999-01-28 00:00:00-05:00,15.587025709319533,15.857320952833744,15.136533636795846,15.406828880310059,31000,0.0,0.0
1999-01-29 00:00:00-05:00,15.58703327178955,15.677131730007988,15.406836355352677,15.58703327178955,51900,0.0,0.0
1999-02-01 00:00:00-05:00,15.587026137199954,15.677124554177988,15.406829303243885,15.541976928710938,73100,0.0,0.0
1999-02-02 00:00:00-05:00,15.541975430079868,15.85731985909598,15.541975430079868,15.767221450805664,13300,0.0,0.0
1999-02-03 00:00:00-05:00,16.037525562881733,16.037525562881733,15.496934813571114,15.58703327178955,9800,0.0,0.0
1999-02-04 00:00:00-05:00,15.406832530580719,15.677127838134766,15.406832530580719,15.677127838134766,28800,0.0,0.0
1999-02-05 00:00:00-05:00,15.677127838134766,15.857324709837464,15.406832530580719,15.677127838134766,25400,0.0,0.0
1999-02-08 00:00:00-05:00,15.767226273986115,16.66821063249961,15.316734094729368,15.677127838134766,193600,0.0,0.0
1999-02-09 00:00:00-05:00,15.49692736292732,15.6771241927288,15.136533703324359,15.226632118225098,23800,0.0,0.0
1999-02-10 00:00:00-05:00,15.226636949039642,15.496932279495967,14.956341618583316,15.1365385055542,5400,0.0,0.0
1999-02-11 00:00:00-05:00,15.406837136404857,15.496935599190849,14.055360194614956,14.190507888793945,96500,0.0,0.0
1999-02-12 00:00:00-05:00,14.19049801826477,14.19049801826477,13.064268016815186,13.51476001739502,85500,0.0,0.0
1999-02-16 00:00:00-05:00,13.965254896565487,13.965254896565487,12.974172291002775,13.69495964050293,78800,0.0,0.0
1999-02-17 00:00:00-05:00,13.785059247698102,13.785059247698102,12.613779703776041,13.244468688964844,28400,0.0,0.0
1999-02-18 00:00:00-05:00,13.244464817047119,13.740006017684937,12.97416961669922,13.51476001739502,32400,0.0,0.0
1999-02-19 00:00:00-05:00,13.514764836970592,13.694961701463532,13.424666404724121,13.424666404724121,122500,0.0,0.0
1999-02-22 00:00:00-05:00,13.785063375340831,13.785063375340831,13.64991569519043,13.64991569519043,97000,0.0,0.0
1999-02-23 00:00:00-05:00,13.785060029945626,13.785060029945626,13.51476473524081,13.604863166809082,13100,0.0,0.0
1999-02-24 00:00:00-05:00,13.604866468473631,13.785063375340831,13.604866468473631,13.64991569519043,190100,0.0,0.0
1999-02-25 00:00:00-05:00,13.649915115506042,13.785062789916994,13.42466899148779,13.785062789916992,17300,0.0,0.0
1999-02-26 00:00:00-05:00,13.694963511298685,13.694963511298685,12.253388404846191,12.253388404846191,173400,0.0,0.0
1999-03-01 00:00:00-05:00,12.253390160159787,12.433587074279785,11.983094788979793,12.433587074279785,31700,0.0,0.0
1999-03-02 00:00:00-05:00,12.343489646911621,12.43358811148762,12.253391182335625,12.343489646911621,131700,0.0,0.0
1999-03-03 00:00:00-05:00,12.343489646911621,12.478637343775619,12.253391182335625,12.343489646911621,117400,0.0,0.0
1999-03-04 00:00:00-05:00,12.433584752576104,13.064273834228516,12.343486312340046,13.064273834228516,247600,0.0,0.0
1999-03-05 00:00:00-05:00,13.24446954023118,13.559814053093827,13.154371107984709,13.424666404724121,66100,0.0,0.0
1999-03-08 00:00:00-05:00,13.604863166809082,13.694961598377354,13.244469440535994,13.604863166809082,378000,0.0,0.0
1999-03-09 00:00:00-05:00,15.136535250756049,15.49692894720262,13.875157313193045,13.965255737304688,535500,0.0,0.0
1999-03-10 00:00:00-05:00,14.055356676825163,14.055356676825163,12.974175393992457,13.064273834228516,158000,0.0,0.0
1999-03-11 00:00:00-05:00,12.974170196427606,13.379613015065969,12.839022590214817,13.019219398498535,508800,0.0,0.0
1999-03-12 00:00:00-05:00,12.974175655480588,13.604864749844227,12.79397877137669,13.379618644714355,235200,0.0,0.0
1999-03-15 00:00:00-05:00,13.244472120996553,14.370702743530273,13.244472120996553,14.370702743530273,231800,0.0,0.0
1999-03-16 00:00:00-05:00,14.415752410888672,14.460801637172699,13.9652601480484,14.415752410888672,57300,0.0,0.0
1999-03-17 00:00:00-05:00,14.415752704326923,14.460801931527945,13.694965069110577,14.34817886352539,56600,0.0,0.0
1999-03-18 00:00:00-05:00,14.055357103223924,14.235553989162693,13.51476644540762,13.875160217285156,390700,0.0,0.0
1999-03-19 00:00:00-05:00,13.96525689308217,13.96525689308217,13.51476473524081,13.604863166809082,44100,0.0,0.0
1999-03-22 00:00:00-05:00,13.87516182877443,13.87516182877443,13.51476801504003,13.64991569519043,122100,0.0,0.0
1999-03-23 00:00:00-05:00,13.604862441755321,13.740010081905208,13.154370307922363,13.154370307922363,361500,0.0,0.0
1999-03-24 00:00:00-05:00,13.334567115420386,13.334567115420386,13.064271836053758,13.244468688964844,2900,0.0,0.0
1999-03-25 00:00:00-05:00,13.244470714700634,13.334569154936693,12.974175393992457,13.064273834228516,197300,0.0,0.0
1999-03-26 00:00:00-05:00,12.974177360534668,13.154374268319872,12.974177360534668,12.974177360534668,24600,0.0,0.0
1999-03-29 00:00:00-05:00,12.974173409598214,13.334567115420386,12.974173409598214,13.244468688964844,516800,0.0,0.0
1999-03-30 00:00:00-05:00,13.244472722212473,13.334571176105076,12.884078906642067,12.974177360534668,129800,0.0,0.0
1999-03-31 00:00:00-05:00,12.884078906642067,13.019226587480969,12.61378354496426,12.974177360534668,311300,0.0,0.0
1999-04-01 00:00:00-05:00,13.019221500346536,13.987779501237368,12.929123081659016,13.69495964050293,47100,0.0,0.0
1999-04-05 00:00:00-04:00,13.694962915880927,13.694962915880927,12.974175393992457,13.064273834228516,26200,0.0,0.0
1999-04-06 00:00:00-04:00,13.064274405768524,13.064274405768524,12.613782184879954,12.929126739501953,75300,0.0,0.0
1999-04-07 00:00:00-04:00,13.244467582109678,13.244467582109678,12.884073906406014,13.041746139526367,139200,0.0,0.0
1999-04-08 00:00:00-04:00,13.019220065255452,13.244466087145684,13.019220065255452,13.176892280578613,70700,0.0,0.0
1999-04-09 00:00:00-04:00,13.154370307922363,13.199419521305659,13.154370307922363,13.154370307922363,46200,0.0,0.0
1999-04-12 00:00:00-04:00,13.109321594238281,13.199420024439231,13.019223164037331,13.109321594238281,47700,0.0,0.0
1999-04-13 00:00:00-04:00,13.019222667772476,13.199419521305659,13.019222667772476,13.154370307922363,166300,0.0,0.0
1999-04-14 00:00:00-04:00,13.199423495266172,13.199423495266172,12.974177360534668,12.974177360534668,177700,0.0,0.0
1999-04-15 00:00:00-04:00,12.929125444263432,12.929125444263432,12.433584050929293,12.703879356384277,114000,0.0,0.0
1999-04-16 00:00:00-04:00,12.523686576063616,12.793981969791608,12.253391182335625,12.343489646911621,291000,0.0,0.0
1999-04-19 00:00:00-04:00,12.343489646911621,12.613785040639614,12.253391182335625,12.343489646911621,140300,0.0,0.0
1999-04-20 00:00:00-04:00,12.343485661852647,12.433584097340622,11.802895048924793,12.230862617492676,71600,0.0,0.0
1999-04-21 00:00:00-04:00,12.253386507329253,13.154370809338756,12.118238862027827,13.109321594238281,227000,0.0,0.0
1999-04-22 00:00:00-04:00,13.154369768045715,13.424665037252135,12.974172921908103,13.289517402648926,425500,0.0,0.0
1999-04-23 00:00:00-04:00,13.289514017105102,13.604858417510986,13.199415616989135,13.51476001739502,285200,0.0,0.0
1999-04-26 00:00:00-04:00,13.559812012471651,13.78505805919045,13.334565965752853,13.69495964050293,150900,0.0,0.0
1999-04-27 00:00:00-04:00,13.785060379326538,13.830109596252441,13.69496194547473,13.830109596252441,30500,0.0,0.0
1999-04-28 00:00:00-04:00,13.875160095019218,14.100406200457842,13.69496321066832,14.055356979370117,450000,0.0,0.0
1999-04-29 00:00:00-04:00,14.05535041809082,14.05535041809082,13.51476001739502,13.51476001739502,342500,0.0,0.0
1999-04-30 00:00:00-04:00,13.33457054188049,13.785062789916994,13.33457054188049,13.785062789916992,57500,0.0,0.0
1999-05-03 00:00:00-04:00,13.78505805919045,13.78505805919045,13.60486122181541,13.69495964050293,32100,0.0,0.0
1999-05-04 00:00:00-04:00,13.96525781102641,14.59594687345986,13.785060936045424,14.460799217224121,722200,0.0,0.0
1999-05-05 00:00:00-04:00,14.505849709540056,14.866243491143535,14.370702041438753,14.686046600341797,441800,0.0,0.0
1999-05-06 00:00:00-04:00,14.731099044660667,15.04644367252802,14.59595134700323,14.821197509765625,818800,0.0,0.0
1999-05-07 00:00:00-04:00,14.911290267921006,15.226634775097581,14.640994976055367,14.731093406677246,346400,0.0,0.0
1999-05-10 00:00:00-04:00,14.686047909676834,14.686047909676834,13.28952188145603,13.64991569519043,341100,0.0,0.0
1999-05-11 00:00:00-04:00,13.379616884841132,13.514764530142559,12.974173948936857,13.109321594238281,909400,0.0,0.0
1999-05-12 00:00:00-04:00,12.613779747322814,13.424665588222139,12.343484467023039,13.154370307922363,10559800,0.0,0.0
1999-05-13 00:00:00-04:00,13.604862782940176,14.595945502227208,13.514764353914082,14.325650215148926,3129700,0.0,0.0
1999-05-14 00:00:00-04:00,14.235553863721016,14.325652305896465,13.424667884141972,14.055356979370117,1212300,0.0,0.0
1999-05-17 00:00:00-04:00,13.875160591733968,14.956341936544407,13.694963700932227,14.686046600341797,683500,0.0,0.0
1999-05-18 00:00:00-04:00,14.956340285750839,15.40683246303249,14.686044979381847,15.001389503479004,1020000,0.0,0.0
1999-05-19 00:00:00-04:00,15.316735392525084,15.496932279495967,14.956341618583316,15.1365385055542,548700,0.0,0.0
1999-05-20 00:00:00-04:00,15.226639543055049,15.226639543055049,14.415753413543241,14.911294937133789,591700,0.0,0.0
1999-05-21 00:00:00-04:00,14.77614622116089,14.956343126296996,14.325653958320618,14.415752410888672,656500,0.0,0.0
1999-05-24 00:00:00-04:00,14.370699429661972,14.460797858688066,13.785059640992362,14.325650215148926,504700,0.0,0.0
1999-05-25 00:00:00-04:00,14.10040959054634,14.280606518221054,13.785064967115591,14.010311126708984,852600,0.0,0.0
1999-05-26 00:00:00-04:00,13.965254896565487,14.055353315253006,13.334565965752853,13.69495964050293,875700,0.0,0.0
1999-05-27 00:00:00-04:00,13.649912485340298,13.649912485340298,12.793977378998827,13.424666404724121,546000,0.0,0.0
1999-05-28 00:00:00-04:00,13.424672014224603,14.505853652954102,12.97417966475398,14.505853652954102,509400,0.0,0.0
1999-06-01 00:00:00-04:00,14.28060306523384,14.28060306523384,13.289520202662407,13.379618644714355,432200,0.0,0.0
1999-06-02 00:00:00-04:00,13.469711953943426,13.469711953943426,12.343481857459862,12.884072303771973,591400,0.0,0.0
1999-06-03 00:00:00-04:00,12.974172921908103,13.559812671855344,12.884074498839297,13.289517402648926,418200,0.0,0.0
1999-06-04 00:00:00-04:00,13.019224782533284,14.235553741455078,12.974175561832476,14.235553741455078,484000,0.0,0.0
1999-06-07 00:00:00-04:00,14.325653487560796,14.325653487560796,13.604865890702392,13.785062789916992,321900,0.0,0.0
1999-06-08 00:00:00-04:00,13.785063375340831,14.055358735641631,13.604866468473631,13.64991569519043,436500,0.0,0.0
1999-06-09 00:00:00-04:00,13.604862040858114,13.965255737304688,13.604862040858114,13.965255737304688,229600,0.0,0.0
1999-06-10 00:00:00-04:00,13.60486122181541,13.830107268534208,13.559812012471651,13.69495964050293,272800,0.0,0.0
1999-06-11 00:00:00-04:00,13.74001081416149,13.74001081416149,13.244469440535994,13.604863166809082,388300,0.0,0.0
1999-06-14 00:00:00-04:00,13.334571176105076,13.334571176105076,12.793980452749464,12.974177360534668,466800,0.0,0.0
1999-06-15 00:00:00-04:00,12.88407502762259,13.379616374838843,12.88407502762259,13.154370307922363,737300,0.0,0.0
1999-06-16 00:00:00-04:00,13.064271496188256,13.965255737304688,13.064271496188256,13.965255737304688,476400,0.0,0.0
1999-06-17 00:00:00-04:00,13.785061965605438,14.325652630923297,13.694963521385795,14.280603408813477,447900,0.0,0.0
1999-06-18 00:00:00-04:00,14.280602962155886,14.325652182856693,13.965258417250235,14.235553741455078,76600,0.0,0.0
1999-06-21 00:00:00-04:00,14.190504250017185,14.235553469858509,13.83011049128659,13.920208930969238,99900,0.0,0.0
1999-06-22 00:00:00-04:00,13.92020636413057,14.055353998733779,13.289517402648926,13.289517402648926,243500,0.0,0.0
1999-06-23 00:00:00-04:00,13.469718216291442,13.785062789916994,13.154373642665888,13.785062789916992,247200,0.0,0.0
1999-06-24 00:00:00-04:00,13.785063445568085,13.785063445568085,12.974177360534668,12.974177360534668,206200,0.0,0.0
1999-06-25 00:00:00-04:00,13.064270782470704,13.334566040039064,12.163286590576172,12.388532638549805,235300,0.0,0.0
1999-06-28 00:00:00-04:00,12.523682082259414,13.424666404724121,12.478632866136179,13.424666404724121,378500,0.0,0.0
1999-06-29 00:00:00-04:00,13.514766210242163,14.280602962155886,13.424667768840548,14.235553741455078,388200,0.0,0.0
1999-06-30 00:00:00-04:00,14.415749673012856,15.181586374391664,14.145454366643865,15.001389503479004,1065800,0.0,0.0
1999-07-01 00:00:00-04:00,15.001386015038742,15.857320952833744,14.686041564272161,15.406828880310059,401500,0.0,0.0
1999-07-02 00:00:00-04:00,15.496927792725325,16.03751829712272,15.09148491442728,15.361780166625977,217200,0.0,0.0
1999-07-06 00:00:00-04:00,15.361780908049607,15.361780908049607,14.686042744938922,14.776141166687012,241500,0.0,0.0
1999-07-07 00:00:00-04:00,14.68604960548916,14.68604960548916,13.920212662871627,14.010311126708984,317700,0.0,0.0
1999-07-08 00:00:00-04:00,14.235555068826226,14.370702743530273,14.010308944319483,14.370702743530273,137100,0.0,0.0
1999-07-09 00:00:00-04:00,14.325651560988382,14.505848435969368,14.235553123497889,14.460799217224121,238600,0.0,0.0
1999-07-12 00:00:00-04:00,14.776140043721398,15.49692736292732,14.731090836271028,15.226632118225098,386400,0.0,0.0
1999-07-13 00:00:00-04:00,15.181585285250701,16.488012505643194,15.181585285250701,16.12761878967285,345400,0.0,0.0
1999-07-14 00:00:00-04:00,16.217718887329102,18.10978609085083,16.082571229934693,18.01968765258789,979800,0.0,0.0
1999-07-15 00:00:00-04:00,18.10978176504533,18.10978176504533,16.668207097181025,16.848403930664062,324400,0.0,0.0
1999-07-16 00:00:00-04:00,16.75830626487732,17.4790936311086,16.75830626487732,17.29889678955078,948100,0.0,0.0
1999-07-19 00:00:00-04:00,17.38900098632505,18.38008394409487,17.343951760971876,17.88454246520996,690100,0.0,0.0
1999-07-20 00:00:00-04:00,17.83948676530705,17.92958518331365,17.20879783926084,17.434043884277344,213200,0.0,0.0
