Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,1.6315496803916765,1.6315496803916765,1.6132174730300903,1.6132174730300903,407940,0.0,0.0
1962-01-03 00:00:00-05:00,1.6132182218756845,1.6273198127746584,1.6132182218756845,1.6273198127746582,305955,0.0,0.0
1962-01-04 00:00:00-05:00,1.6273196153586909,1.6273196153586909,1.6103977505335219,1.611102819442749,274575,0.0,0.0
1962-01-05 00:00:00-05:00,1.608987156073565,1.608987156073565,1.576553575573234,1.5793739557266235,384405,0.0,0.0
1962-01-08 00:00:00-05:00,1.5779650863210444,1.5779650863210444,1.5370706435383081,1.5497618913650513,572685,0.0,0.0
1962-01-09 00:00:00-05:00,1.5568117488492181,1.5878353057425887,1.5568117488492181,1.5680930614471436,517770,0.0,0.0
1962-01-10 00:00:00-05:00,1.5709131956100464,1.5779638834725356,1.5709131956100464,1.5709131956100464,313800,0.0,0.0
1962-01-11 00:00:00-05:00,1.5751431647592105,1.587834715843201,1.5751431647592105,1.5878347158432007,337335,0.0,0.0
1962-01-12 00:00:00-05:00,1.5906561613082884,1.601937267017126,1.5906561613082884,1.5906561613082886,462855,0.0,0.0
1962-01-15 00:00:00-05:00,1.5962975039066924,1.6012332014261514,1.5962975039066924,1.597707748413086,266730,0.0,0.0
1962-01-16 00:00:00-05:00,1.596296180945193,1.596296180945193,1.5807845592498782,1.580784559249878,266730,0.0,0.0
1962-01-17 00:00:00-05:00,1.5737346207261433,1.5737346207261433,1.5511720880861737,1.555402398109436,439320,0.0,0.0
1962-01-18 00:00:00-05:00,1.5596321821212769,1.5751438028360627,1.5596321821212769,1.5596321821212769,392250,0.0,0.0
1962-01-19 00:00:00-05:00,1.55963180007084,1.5638621067726155,1.5427098347509585,1.5610418319702148,423630,0.0,0.0
1962-01-22 00:00:00-05:00,1.5610422117143612,1.5765540434065002,1.556811798481656,1.5582219362258911,290265,0.0,0.0
1962-01-23 00:00:00-05:00,1.5575171883380807,1.559632395247072,1.5398901475908884,1.5427104234695435,392250,0.0,0.0
1962-01-24 00:00:00-05:00,1.5427105021428063,1.5511715412139893,1.534954743080986,1.5511715412139893,431475,0.0,0.0
1962-01-25 00:00:00-05:00,1.551171757562935,1.5638630014342005,1.5314295061464192,1.5342497825622559,337335,0.0,0.0
1962-01-26 00:00:00-05:00,1.5342499061617285,1.5398905649497006,1.5257889707307173,1.5264941453933716,258885,0.0,0.0
1962-01-29 00:00:00-05:00,1.5264935202753926,1.5370696588576234,1.5004055500030518,1.5004055500030518,611910,0.0,0.0
1962-01-30 00:00:00-05:00,1.5004053576999516,1.5088662885816906,1.4813681840896604,1.4813681840896606,776655,0.0,0.0
1962-01-31 00:00:00-05:00,1.4961749605540844,1.5286084413528442,1.4961749605540844,1.5286084413528442,800190,0.0,0.0
1962-02-01 00:00:00-05:00,1.5441197155836925,1.568092469428127,1.5441197155836925,1.5638618469238281,674670,0.0,0.0
