Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-09-11 00:00:00-04:00,0.0,0.6411245365102751,0.6305274367332458,0.6305274367332458,24800,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.6358259866217605,0.6252288868447312,0.6305274367332458,72800,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.6305273715722359,0.6252288222312927,0.6252288222312927,11200,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.646423457082638,0.6199306924481037,0.6411249041557312,40000,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.6411247218648592,0.6358261704444885,0.6358261704444885,12800,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.6517219519028897,0.6411248469938997,0.6464233994483948,79200,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.6570205043573848,0.6411248469938997,0.6464233994483948,64000,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.6411247218648592,0.6199305161833764,0.6358261704444885,48800,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.6358259866217605,0.6199303369562165,0.6305274367332458,124000,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.6358261704444885,0.6252290676037471,0.6358261704444885,32800,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.6464233994483948,0.6252291896304146,0.6464233994483948,101600,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.6570205629364518,0.6358263512288244,0.6411249041557312,43200,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.6358259866217605,0.6305274367332458,0.6305274367332458,36000,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,0.6305279104874052,0.614632248878479,0.614632248878479,132000,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.6093335726804902,0.5987364670686555,0.6040350198745728,63200,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,0.6305274367332458,0.5987361374021578,0.6305274367332458,142400,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.6305273715722359,0.6146317235494064,0.6252288222312927,63200,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.6570208072662354,0.6305280327796936,0.651722252368927,289600,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.6517220100095449,0.6411249041557312,0.6411249041557312,196000,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.6517220100095449,0.6358263512288244,0.6411249041557312,29600,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.6570208072662354,0.6411251425743103,0.651722252368927,35200,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.6517220100095449,0.6411249041557312,0.6411249041557312,60800,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.6570203304290771,0.641124677273535,0.6570203304290771,61600,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.6517220100095449,0.6358263512288244,0.6411249041557312,32800,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.6517218247056007,0.6358261704444885,0.6358261704444885,13600,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.6517215689360085,0.6199302728903496,0.6252288222312927,244800,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.6305277296620557,0.619930624961853,0.619930624961853,30400,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.64642327328523,0.6199305161833764,0.6358261704444885,105600,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,0.646423457082638,0.6305277983019174,0.6411249041557312,45600,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.6464233994483948,0.6199306371759196,0.6464233994483948,40800,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.6517220100095449,0.6252292453750106,0.6411249041557312,56000,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.64642327328523,0.6358261704444885,0.6358261704444885,64000,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.6358261704444885,0.6358261704444885,0.6358261704444885,23200,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.6570203304290771,0.641124677273535,0.6570203304290771,148000,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.651722252368927,0.6411251425743103,0.651722252368927,24800,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.6570205629364518,0.6411249041557312,0.6411249041557312,94400,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.6517218247056007,0.6358261704444885,0.6358261704444885,246400,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.6411247218648592,0.6358261704444885,0.6358261704444885,108000,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.6411247218648592,0.6305276190241178,0.6358261704444885,27200,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.635825920913179,0.6252288222312927,0.6252288222312927,36800,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.6305274367332458,0.6199303369562165,0.6305274367332458,47200,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.6305277296620557,0.6146320726117518,0.619930624961853,77600,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.646423457082638,0.6252292453750106,0.6411249041557312,61600,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.6464230863987899,0.6252288868447312,0.6305274367332458,112000,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.6464233994483948,0.6305277420849096,0.6464233994483948,40000,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.6411247218648592,0.6358261704444885,0.6358261704444885,44000,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.6358261704444885,0.6252290676037471,0.6358261704444885,52800,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.6411247218648592,0.6358261704444885,0.6358261704444885,96800,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.64642327328523,0.6358261704444885,0.6358261704444885,49600,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.6464230863987899,0.6305274367332458,0.6305274367332458,75200,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.6305274367332458,0.6146317870677018,0.6305274367332458,144000,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.64642327328523,0.6040348619222641,0.6358261704444885,99200,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.635825920913179,0.6252288222312927,0.6252288222312927,13600,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.6252288222312927,0.6093331742084632,0.6252288222312927,40800,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.614632248878479,0.5934380333999107,0.614632248878479,96800,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.619930624961853,0.6040349679115491,0.619930624961853,92800,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.6252291773119544,0.6093335202616504,0.619930624961853,75200,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.6305277839041593,0.6040350198745728,0.6040350198745728,68000,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.6305273715722359,0.6146317235494064,0.6252288222312927,122400,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.6411249041557312,0.6199306924481037,0.6411249041557312,262400,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.6570201182769517,0.6252288222312927,0.6252288222312927,284800,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.635825920913179,0.6252288222312927,0.6252288222312927,71200,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.6517216362873045,0.6199303369562165,0.6305274367332458,126400,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.6464233994483948,0.6199306371759196,0.6464233994483948,76800,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.6411247218648592,0.6358261704444885,0.6358261704444885,38400,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.6411249041557312,0.6305277983019174,0.6411249041557312,113600,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.64642327328523,0.6358261704444885,0.6358261704444885,106400,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.6517220100095449,0.6411249041557312,0.6411249041557312,23200,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.6411249041557312,0.6305277983019174,0.6411249041557312,16000,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.6464230863987899,0.6305274367332458,0.6305274367332458,20000,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.6570208072662354,0.6305280327796936,0.651722252368927,105600,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.64642327328523,0.6358261704444885,0.6358261704444885,36000,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.6517220100095449,0.6358263512288244,0.6411249041557312,32800,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.6517218247056007,0.6358261704444885,0.6358261704444885,56800,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.6570205629364518,0.6411249041557312,0.6411249041557312,52800,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.6676176092663749,0.6464233994483948,0.6464233994483948,132800,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.6676177978515625,0.6570206899491567,0.6676177978515625,12800,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.6623188814809245,0.6570203304290771,0.6570203304290771,36000,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.6570205629364518,0.6411249041557312,0.6411249041557312,27200,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.678214430809021,0.6411245791241527,0.678214430809021,220800,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.6782149057539683,0.6676177978515625,0.6676177978515625,39200,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.6729164113998414,0.6623193025588989,0.6623193025588989,54400,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.6729164113998414,0.6623193025588989,0.6623193025588989,44000,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.6623188814809245,0.6570203304290771,0.6570203304290771,48800,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.6623193621635437,0.6464236974716187,0.651722252368927,68800,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.6570203304290771,0.6517217793772297,0.6570203304290771,17600,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.6729164113998414,0.6570207481384278,0.6623193025588989,101600,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,0.6729158759117126,0.6517216750955958,0.6729158759117126,48800,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.6782144261157419,0.6676173257076834,0.6729158759117126,172800,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.6888115406036377,0.6782144399789664,0.6888115406036377,95200,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.7047071915406447,0.6888115406036377,0.6888115406036377,60800,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.7100062370300293,0.6941105750069689,0.7100062370300293,145600,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,0.7153045453808524,0.6994088888168335,0.6994088888168335,31200,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,0.7100062370300293,0.6941105750069689,0.7100062370300293,51200,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,0.7153045535087585,0.6994088967641194,0.7153045535087585,72800,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,0.7153045535087585,0.7047074490123325,0.7153045535087585,92000,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,0.7576926249138852,0.7153042263173042,0.74709552526474,199200,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,0.752394247398102,0.7312000432460428,0.7364985942840576,217600,0.0,0.0
