Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,2.436868667602539,2.436868667602539,2.436868667602539,2.436868667602539,20000,0.0,0.0
1973-02-22 00:00:00-05:00,2.45361590385437,2.45361590385437,2.45361590385437,2.45361590385437,6400,0.0,0.0
1973-02-23 00:00:00-05:00,2.5373570919036865,2.5373570919036865,2.5373570919036865,2.5373570919036865,43200,0.0,0.0
1973-02-26 00:00:00-05:00,2.5373570919036865,2.5373570919036865,2.5373570919036865,2.5373570919036865,4800,0.0,0.0
1973-02-27 00:00:00-05:00,2.5038604736328125,2.5038604736328125,2.5038604736328125,2.5038604736328125,1600,0.0,0.0
1973-02-28 00:00:00-05:00,2.478739023208618,2.478739023208618,2.478739023208618,2.478739023208618,65600,0.0,0.0
1973-03-01 00:00:00-05:00,2.487112522125244,2.487112522125244,2.487112522125244,2.487112522125244,3200,0.0,0.0
1973-03-02 00:00:00-05:00,2.478739023208618,2.478739023208618,2.478739023208618,2.478739023208618,1600,0.0,0.0
1973-03-05 00:00:00-05:00,2.4619905948638916,2.4619905948638916,2.4619905948638916,2.4619905948638916,14400,0.0,0.0
1973-03-06 00:00:00-05:00,2.4703640937805176,2.4703640937805176,2.4703640937805176,2.4703640937805176,108000,0.0,0.0
1973-03-07 00:00:00-05:00,2.4117445945739746,2.4117445945739746,2.4117445945739746,2.4117445945739746,36000,0.0,0.0
1973-03-08 00:00:00-05:00,2.4117445945739746,2.4117445945739746,2.4117445945739746,2.4117445945739746,8000,0.0,0.0
1973-03-09 00:00:00-05:00,2.3447532653808594,2.3447532653808594,2.3447532653808594,2.3447532653808594,16800,0.0,0.0
1973-03-12 00:00:00-05:00,2.2777597904205322,2.2777597904205322,2.2777597904205322,2.2777597904205322,17600,0.0,0.0
1973-03-13 00:00:00-05:00,2.311255693435669,2.311255693435669,2.311255693435669,2.311255693435669,14400,0.0,0.0
1973-03-14 00:00:00-05:00,2.286133289337158,2.286133289337158,2.286133289337158,2.286133289337158,13600,0.0,0.0
1973-03-15 00:00:00-05:00,2.2777597904205322,2.2777597904205322,2.2777597904205322,2.2777597904205322,28000,0.0,0.0
1973-03-16 00:00:00-05:00,2.2777597904205322,2.2777597904205322,2.2777597904205322,2.2777597904205322,121600,0.0,0.0
1973-03-19 00:00:00-05:00,2.286133289337158,2.286133289337158,2.286133289337158,2.286133289337158,16800,0.0,0.0
1973-03-20 00:00:00-05:00,2.2610111236572266,2.2610111236572266,2.2610111236572266,2.2610111236572266,20000,0.0,0.0
