Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.34966233372688293,0.344137254190394,0.34966233372688293,105840,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.350451624328501,0.34729448998462564,0.3488730192184448,127680,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.3488730146969399,0.34571588039398193,0.34571588039398193,75600,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.3465050960752845,0.3370333909988403,0.33703339099884033,201600,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.33861190676974473,0.33308680383609013,0.33545467257499695,126000,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.3401906192302704,0.33150827999076315,0.3401906192302704,183120,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.3401906192302704,0.33545475414059217,0.3401906192302704,72240,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.34966235971159143,0.33861204806496115,0.3488730192184448,112560,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.3496622796563185,0.3449264401183427,0.3480836749076843,124320,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.34887308277356893,0.34255871176719666,0.34255871176719666,92400,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.3449266917806821,0.3394015837753189,0.34334808588027954,99120,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.3465051280428291,0.34098002314567566,0.34098002314567566,151200,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.34571588039398193,0.33861204367644165,0.34571588039398193,147840,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.34650512090874924,0.3417692553850777,0.3441372513771057,124320,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.34571588039398193,0.3425586449227094,0.34571588039398193,102480,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.34571605796111254,0.3425588208682157,0.34334808588027954,122640,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.3441372741985304,0.341769278049469,0.341769278049469,102480,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.34650521261524203,0.34255871176719666,0.34255871176719666,136080,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.34729465712976704,0.34255881422826434,0.3449266850948334,114240,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.34729455325218483,0.3409801063695618,0.34255871176719666,194880,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.34650512090874924,0.3425586211051896,0.3441372513771057,156240,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.34971349407428454,0.3417473092051671,0.34493377804756165,226800,0.029762,0.0
1962-02-01 00:00:00-05:00,0.0,0.3529001474380493,0.3465272314863365,0.3529001474380493,327600,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.36962881684303284,0.35130670454317875,0.36962881684303284,509040,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.36803563874153117,0.36166270050637045,0.36325594782829285,208320,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.36245938005966,0.35688301435847225,0.36006948351860046,146160,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.3712219490279464,0.35927275238370293,0.3672389090061188,294000,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.3704254225155471,0.36883220076560974,0.36883220076560974,87360,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.37281554887350077,0.36803585514976167,0.37201887369155884,159600,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.3775949027726329,0.3728151881473404,0.37600165605545044,127680,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.3752049207687378,0.37122190672703004,0.3752049207687378,240240,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.374408483505249,0.370425340668574,0.374408483505249,117600,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.37839144955245985,0.3736117604534221,0.37600165605545044,142800,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.379984603068878,0.37520488961593024,0.37918803095817566,156240,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.383171445105462,0.3791884019710443,0.379984974861145,273840,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.3807816498563396,0.37759517961202255,0.379984974861145,188160,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.3783915533655521,0.3760017592128941,0.3767983317375183,215040,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.3767981672274219,0.3744083741181476,0.3752049207687378,173040,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.37679829223983624,0.37281525135040283,0.37281525135040283,159600,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.3760016560554505,0.370425292545312,0.37600165605545044,295680,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.37679829223983624,0.37281525135040283,0.37281525135040283,176400,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.3752050303885581,0.36644232546318944,0.374408483505249,162960,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.3752050303885581,0.37361180899064944,0.374408483505249,110880,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.374408483505249,0.3696287682590068,0.374408483505249,107520,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.37361202298811597,0.3704255528408944,0.37122222781181335,97440,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.37600207080248,0.3704257011413574,0.3704257011413574,204960,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.37281528558393784,0.36962881684303284,0.36962881684303284,105840,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.3736118580982066,0.36803559523571105,0.36962881684303284,132720,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.37281525135040283,0.3696287829020934,0.37281525135040283,89040,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.3744086979590349,0.37122222781181335,0.37122222781181335,105840,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.37520534468281136,0.37201887369155884,0.37201887369155884,146160,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.37600170490315765,0.37122201518317355,0.374408483505249,144480,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.3767983317375183,0.37361186295518894,0.3767983317375183,95760,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.3783916234970093,0.3752051541240967,0.3783916234970093,99120,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.379984603068878,0.37679813594232897,0.37918803095817566,141120,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.3783914648245951,0.3760016712311321,0.377594918012619,92400,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.37759484150926514,0.37042523244518677,0.3752049207687378,179760,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.3807813860493371,0.375204996787877,0.377594918012619,137760,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.3767986439872174,0.3704257011413574,0.3704257011413574,102480,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.37201887369155884,0.3664426324172751,0.37201887369155884,82320,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.3752049207687378,0.37201845337762024,0.3752049207687378,60480,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.37600176371414135,0.373611867427826,0.3736118674278259,55440,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.3767981672274219,0.3736116998363043,0.3752049207687378,77280,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.37679859294157736,0.3712223261410142,0.37201887369155884,84000,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.37520507970552835,0.3688321677499798,0.36962881684303284,68880,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.37201861096462335,0.3664423736283893,0.36962881684303284,90720,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.36962881684303284,0.36484912649480605,0.36962881684303284,55440,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.3752049207687378,0.37122190672703004,0.3752049207687378,84000,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.3752050890749328,0.3688321769602435,0.3736118674278259,94080,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.37600170490315765,0.370425340668574,0.374408483505249,60480,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.3775949667859966,0.37281525135040283,0.37281525135040283,119280,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.37361202298811597,0.3704255528408944,0.37122222781181335,70560,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.37201877515136883,0.3680357576645918,0.37122222781181335,112560,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.37201861096462335,0.3688321677499798,0.36962881684303284,89040,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.3791880309581756,0.36883198088908065,0.37918803095817566,169680,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.3823744980847246,0.3775948101580254,0.37918803095817566,218400,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.3815779888558212,0.3783915203515061,0.3807814419269562,112560,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.3831712358711086,0.37998476736679343,0.3807814419269562,119280,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.38317108154296875,0.3799846143220531,0.38317108154296875,132720,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.38317108154296875,0.3799846143220531,0.38317108154296875,162960,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.383171269302177,0.3767983317375183,0.3767983317375183,141120,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.3775949027726329,0.3728151881473404,0.37600165605545044,154560,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.37839171544581196,0.37122222781181335,0.37122222781181335,226800,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.3767981672274219,0.37201845337762024,0.3752049207687378,196560,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.3807813860493371,0.3760016712311321,0.377594918012619,161280,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.38476430239030196,0.37759482134042716,0.38317108154296875,225120,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.3847646117210388,0.38078159468994116,0.3847646117210388,147840,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.38797729495210803,0.38476421898548585,0.3855675458908081,129360,0.029762,0.0
1962-05-08 00:00:00-04:00,0.0,0.3863711970520788,0.3823548926969057,0.3831581175327301,129360,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.38396144532629795,0.3815515649033378,0.3831581175327301,178080,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.38155159427587415,0.36628954903723443,0.37432223558425903,391440,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.3783383038507343,0.37030572473399426,0.3711089491844177,243600,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.3751254110943296,0.36227322153493957,0.3735188841819763,241920,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.3807483951176539,0.37432223558425903,0.37432223558425903,233520,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.3799448533619017,0.375125223555479,0.3759285509586334,157920,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.3799448010625091,0.37271542169655736,0.3767317235469818,132720,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.37914157672761195,0.3751251719195082,0.3767317235469818,99120,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.3791417777538299,0.37673192329546157,0.37914177775382996,70560,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.3791416897259827,0.37110900641283506,0.3727155327796936,92400,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.3727156503900691,0.36628951715544195,0.3686993718147278,193200,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.36869919314721855,0.36548611521720886,0.36548611521720886,280560,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.36950219403955287,0.35263361589578424,0.3534369170665741,362880,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.35343706108619366,0.32451939116704404,0.3317488729953766,540960,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.3534369170665741,0.32130620868417126,0.3534369170665741,750960,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.36468266264770494,0.3470108816651225,0.35022395849227905,362880,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.3550434410572052,0.34781406358314515,0.3550434410572052,173040,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.35665034914207056,0.3454046845436096,0.3454046845436096,134400,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.3526338586531756,0.3437979515222629,0.3470110297203064,164640,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.3582565089933918,0.34540433038183704,0.35022395849227905,159600,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.35102731215829164,0.34781423391014404,0.34942078590393066,85680,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.3502243175958774,0.3421916044219113,0.3454046845436096,126000,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.3462078527305176,0.3421915482813382,0.34379810094833374,136080,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.34620770124056055,0.3389783203601837,0.3389783203601837,238560,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.3373717083764385,0.33255210518836975,0.33255210518836975,294000,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.3333556971488717,0.32773273649977086,0.330142617225647,329280,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.3397817572196027,0.32612623716702727,0.3373720049858093,290640,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.3478141725063324,0.3309455854649923,0.3478141725063324,204960,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.34540445406168385,0.34138804867589156,0.3429946005344391,68880,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.3446013000635221,0.3389784686867836,0.34379810094833374,147840,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.3446013646449546,0.33737200498580927,0.3373720049858093,152880,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.3389782261266188,0.3317488729953766,0.3317488729953766,231840,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.33415892720222473,0.3277327667623881,0.33415892720222473,312480,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.33737179862489114,0.3325521941475568,0.3357652723789215,208320,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.3365685741110446,0.3325521941475568,0.3357652723789215,141120,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.34219127893447876,0.3365684519836006,0.34219127893447876,136080,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.3462078527305176,0.34058502135377916,0.34379810094833374,117600,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.3534371952929882,0.34379798548602664,0.35263389348983765,178080,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.3534369170665741,0.3510270650330195,0.3534369170665741,174720,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.3550434410572052,0.35102714025782644,0.3550434410572052,136080,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.3542401410191413,0.351830391943217,0.3534369170665741,104160,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.3550433649717085,0.3510270650330195,0.3534369170665741,80640,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.3630761790491931,0.35424027466740293,0.3566500246524811,203280,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.3598631018508371,0.35424027466740293,0.3566500246524811,129360,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.3590599298477173,0.35424032621851514,0.3590599298477173,107520,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.3614697179742516,0.35584688938469783,0.35986319184303284,97440,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.3614696264266968,0.35905987644930926,0.3614696264266968,120960,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.3638796554242448,0.3518306689049706,0.35263389348983765,131040,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.3486174941062927,0.3421913388501795,0.3486174941062927,183120,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.3494207804551321,0.3437979515222629,0.3470110297203064,107520,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.3494207804551321,0.3446011502883542,0.3470110297203064,136080,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.34701103378759074,0.3446011543273926,0.3446011543273926,84000,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.3478139649113214,0.344600889148162,0.3462074398994446,70560,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.34861756003572975,0.343797955551887,0.3446011543273926,97440,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.34861755594961547,0.34540447775157196,0.3470110297203064,68880,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.34701102972030634,0.34299462405904513,0.3470110297203064,77280,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.3534370978349054,0.34620764099430634,0.3518305718898773,107520,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.36227309703826904,0.35825669104961383,0.36227309703826904,270480,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.36307641891298864,0.35584703548462826,0.3582567870616913,164640,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.3614696801834763,0.35665007655427416,0.3590599298477173,126000,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.3614699212279369,0.35825684141936853,0.3606667220592499,50400,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.362273249093815,0.35825684141936853,0.3606667220592499,112560,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.3647190034389496,0.36147704277519654,0.3647190034389496,142800,0.029762,0.0
1962-08-08 00:00:00-04:00,0.0,0.3630978465080261,0.35985588753699865,0.3630978465080261,84000,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.3639086186885834,0.361477076543923,0.3639086186885834,75600,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.36796070936163405,0.36309778471803084,0.3663397431373596,144480,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.36552958618648973,0.36309807001262956,0.3639086186885834,94080,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.36715029117644643,0.36309778471803084,0.3663397431373596,127680,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.36958171350179453,0.3647187627302379,0.36796072125434875,171360,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.368771493434906,0.3647189843826601,0.368771493434906,102480,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.37201304962180604,0.36877109265083385,0.3703920841217041,62160,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.3760658800601959,0.3712029516971607,0.3760658800601959,134400,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.37606574963582384,0.37444478273391724,0.37444478273391724,100800,0.0,0.0
1962-08-22 00:00:00-04:00,0.0,0.3760658800601959,0.37201350035619923,0.3760658800601959,132720,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.3768761941305911,0.37282381583201063,0.37444478273391724,120960,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.3760658800601959,0.3728239451320389,0.3760658800601959,75600,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.3760658800601959,0.37363446782027776,0.3760658800601959,53760,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.37616708044428576,0.3720133898840783,0.3728238344192505,77280,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.37201337488560027,0.3679608666944124,0.37120282649993896,132720,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.37525524593714304,0.37120284146573806,0.3728238344192505,68880,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.37687641382217413,0.37120303934373095,0.3768764138221741,100800,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.3776869626725953,0.37444500100816314,0.3768764138221741,57120,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.3776869626725953,0.3752554459753609,0.3768764138221741,122640,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.3784972131252289,0.37525527887522686,0.3784972131252289,115920,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.3849812347005114,0.37930786125802274,0.38254982233047485,73920,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.3849811851978302,0.382549773140436,0.3849811851978302,73920,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.3874126222867329,0.38092870272991997,0.3866020739078522,124320,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.3898439589988949,0.38660199984159177,0.38741254806518555,110880,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.38822317123413086,0.3857917590177791,0.38822317123413086,78960,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.38903355598449707,0.3866020409093509,0.38903355598449707,82320,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.3898441646532976,0.38822317123413086,0.38822317123413086,120960,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.393085933941939,0.38903355598449707,0.38903355598449707,178080,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.39146530628204346,0.3882233439720158,0.39146530628204346,174720,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.3914649671764891,0.38903355598449707,0.38903355598449707,109200,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.38903355106590704,0.38092866539955145,0.3809286653995514,193200,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.38011799499986226,0.36471875094230527,0.3663397431373596,171360,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.3703920841217041,0.3655291356798617,0.3703920841217041,114240,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.3720132791272243,0.3574244767429926,0.3630978465080261,181440,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.3744448658657493,0.3606666051843965,0.368771493434906,97440,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.3712029053713863,0.3663399776152399,0.368771493434906,102480,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.3712026797784596,0.3630977964535729,0.36796072125434875,109200,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.36715053045240076,0.36147702810144827,0.36552953720092773,161280,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.36796070936163405,0.36309778471803084,0.3663397431373596,131040,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.36715027689933777,0.3639083186060767,0.36715027689933777,45360,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.3728238193880977,0.3671504481627059,0.37120282649993896,80640,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.37444478273391724,0.3695818560574067,0.37444478273391724,57120,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.37525524593714304,0.3720133898840783,0.3728238344192505,60480,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.38011820622102416,0.37525527887522686,0.3784972131252289,112560,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.37930773578483523,0.37687622033592794,0.3776867687702179,122640,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.38011831045150757,0.3760659045132107,0.38011831045150757,42000,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.3857913911342621,0.37849692770387683,0.3857913911342621,104160,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.38822314585341583,0.3841707664536277,0.3849811851978302,109200,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.38417062486025133,0.378497124384359,0.3809286653995514,100800,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.38173913983881663,0.3728238344192505,0.3728238344192505,134400,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.3728236720259054,0.3663397549776837,0.36796072125434875,139440,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.3671505195856802,0.3582350829372493,0.3614770174026489,157920,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.3582351088399022,0.3452673700406548,0.34688836336135864,359520,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.3566141426563263,0.33392044881671074,0.3566141426563263,302400,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.3582350614251482,0.34688831744842036,0.35742461681365967,114240,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.3566141426563263,0.3533722086542032,0.3566141426563263,45360,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.3703922351925988,0.36715027689933777,0.36715027689933777,90720,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.37039251621478203,0.3639085947088144,0.3695819675922394,80640,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.37525524593714304,0.3687714299478455,0.3728238344192505,112560,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.3728238193880977,0.3671504481627059,0.37120282649993896,134400,0.0,0.0
