Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19 00:00:00-04:00,11.573105812072754,11.573105812072754,11.573105812072754,11.573105812072754,100,0.0,0.0
2020-03-20 00:00:00-04:00,12.537531235638788,12.537531235638788,11.573105755974264,12.296424865722656,2300,0.0,0.0
2020-03-23 00:00:00-04:00,12.296421564377933,12.296421564377933,11.090890038458527,11.129467010498047,18700,0.0,0.0
2020-03-24 00:00:00-04:00,12.44108755769539,12.44108755769539,11.090892336770283,11.283777236938477,96100,0.0,0.0
2020-03-25 00:00:00-04:00,11.380219843864316,12.971521377563477,11.380219843864316,12.971521377563477,19200,0.0,0.0
2020-03-26 00:00:00-04:00,13.50195756315901,14.90037441253662,13.50195756315901,14.900374412536621,76400,0.0,0.0
2020-03-27 00:00:00-04:00,14.466381866528726,15.430807324297307,14.032390594482422,14.032390594482422,486500,0.0,0.0
2020-03-30 00:00:00-04:00,14.707488691761538,15.913020551741992,14.707488691761538,15.334364891052246,210000,0.0,0.0
2020-03-31 00:00:00-04:00,15.80693270325276,16.63633918762207,14.042035104502208,16.63633918762207,461500,0.0,0.0
2020-04-01 00:00:00-04:00,15.430806620261276,15.430806620261276,14.042034429126769,14.514602661132812,2998900,0.0,0.0
2020-04-02 00:00:00-04:00,15.10290327126733,15.334365171883052,11.688837018068002,12.807570457458496,15966300,0.0,0.0
2020-04-03 00:00:00-04:00,13.260848637119372,16.39523104225668,12.904011365981155,16.318077087402344,66934300,0.0,0.0
2020-04-06 00:00:00-04:00,16.453096004382015,16.539894433297196,14.32171685756465,14.890727043151855,37138000,0.0,0.0
2020-04-07 00:00:00-04:00,14.659265653172639,15.237921251484444,14.032389521457949,14.707487106323242,23486000,0.0,0.0
2020-04-08 00:00:00-04:00,13.984169374428447,14.707488480002331,13.241561317893645,13.752707481384277,49372700,0.0,0.0
2020-04-09 00:00:00-04:00,13.501955129170929,14.948593178724957,13.405512224634913,14.254206657409668,34992600,0.0,0.0
2020-04-13 00:00:00-04:00,13.984169653687378,13.984169653687378,13.482667955662393,13.49231243133545,21497400,0.0,0.0
2020-04-14 00:00:00-04:00,13.501956613800196,13.694841524333496,13.289782752339665,13.376581192016602,22350000,0.0,0.0
2020-04-15 00:00:00-04:00,13.048676063186448,13.169229244272145,12.479664901302314,12.884723663330078,14990700,0.0,0.0
2020-04-16 00:00:00-04:00,12.682193108865192,12.778636012709246,11.823855127593436,12.431443214416504,21745200,0.0,0.0
2020-04-17 00:00:00-04:00,12.826858651598965,13.338003881878173,12.470021345951384,13.251205444335938,21336500,0.0,0.0
2020-04-20 00:00:00-04:00,13.019743434546228,14.215630758905824,12.995633166455436,13.93594741821289,20032200,0.0,0.0
2020-04-21 00:00:00-04:00,13.714129660296166,14.707487580323042,13.675552680481951,14.16740894317627,16235900,0.0,0.0
2020-04-22 00:00:00-04:00,14.418160041589587,14.620689419340248,13.71412991687162,14.2638521194458,12539500,0.0,0.0
2020-04-23 00:00:00-04:00,14.177053205128031,15.353652451410772,14.090254771912816,15.160767555236816,12226000,0.0,0.0
2020-04-24 00:00:00-04:00,15.045036988992852,16.07697189881269,14.746064702730822,15.671913146972656,17390000,0.0,0.0
2020-04-27 00:00:00-04:00,15.594757742654357,16.211989368499935,15.406695096622991,16.20234489440918,12186100,0.0,0.0
2020-04-28 00:00:00-04:00,16.27950128735906,17.118552264045267,16.01910780586631,16.395233154296875,12983800,0.0,0.0
2020-04-29 00:00:00-04:00,16.83886953410695,17.436814195637464,16.559187075928335,17.012466430664062,12523200,0.0,0.0
2020-04-30 00:00:00-04:00,16.6074049881003,17.20534955492301,16.380766266377396,17.079973220825195,19094100,0.0,0.0
2020-05-01 00:00:00-04:00,16.71349390468072,16.73278285623269,16.028752680046892,16.173416137695312,10727200,0.0,0.0
2020-05-04 00:00:00-04:00,15.575469656895281,15.932307860030177,15.13183394138058,15.81657600402832,9700300,0.0,0.0
2020-05-05 00:00:00-04:00,16.08661664177777,16.163770603437555,15.27649912460223,15.401874542236328,16298000,0.0,0.0
2020-05-06 00:00:00-04:00,15.43080785869744,15.7876460998079,14.881085623050646,15.710492134094238,10647200,0.0,0.0
2020-05-07 00:00:00-04:00,15.633334698474346,16.433809538578053,15.315075312907837,15.826220512390137,12454100,0.0,0.0
2020-05-08 00:00:00-04:00,16.43380888152166,17.745426109423423,16.33254282154219,17.706850051879883,17693300,0.0,0.0
2020-05-11 00:00:00-04:00,17.77436237144791,18.082978239075494,17.378948061113114,17.697208404541016,9574600,0.0,0.0
2020-05-12 00:00:00-04:00,17.735784023900653,17.745428499459347,17.06068729025287,17.166772842407227,7743200,0.0,0.0
2020-05-13 00:00:00-04:00,16.59776119329082,16.816686919364322,15.527250189375232,15.855154991149902,10676300,0.0,0.0
2020-05-14 00:00:00-04:00,15.450095524253243,16.12037089051625,15.160767717030767,15.9612398147583,7797200,0.0,0.0
2020-05-15 00:00:00-04:00,15.720131061885521,16.361474745178167,15.430804218585132,16.11554527282715,7353800,0.0,0.0
2020-05-18 00:00:00-04:00,16.68456231397726,17.089621143678812,16.674919676635486,16.925668716430664,6135000,0.0,0.0
2020-05-19 00:00:00-04:00,16.81957808189156,17.282501793628267,16.53989385636606,17.13783836364746,8338100,0.0,0.0
2020-05-20 00:00:00-04:00,17.51396791406776,18.372306068517904,17.398237877701504,18.063690185546875,11910000,0.0,0.0
2020-05-21 00:00:00-04:00,17.880448702902598,18.82558520120499,17.84187080199447,18.758075714111328,9711500,0.0,0.0
2020-05-22 00:00:00-04:00,18.77736369725382,19.153490890596437,18.275863838623074,18.372304916381836,5937100,0.0,0.0
