Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-08 00:00:00-05:00,4.359441357851028,6.306543624401092,4.16990042924881,5.513917922973633,17149800,0.0,0.0
2000-12-11 00:00:00-05:00,6.254849501415691,6.272080491777718,5.47945493512449,5.841305732727051,2919200,0.0,0.0
2000-12-12 00:00:00-05:00,5.849920781903297,5.858536276427455,5.341606604977974,5.479454517364502,1077400,0.0,0.0
2000-12-13 00:00:00-05:00,5.720688364040926,5.755150342137559,5.4449925392678695,5.479454517364502,422400,0.0,0.0
2000-12-14 00:00:00-05:00,5.509609741596335,5.582840925418072,5.479454982354774,5.548378944396973,265400,0.0,0.0
2000-12-15 00:00:00-05:00,5.582840925418072,5.582840925418072,4.962525267038286,5.548378944396973,950200,0.0,0.0
2000-12-18 00:00:00-05:00,5.651763428780148,5.651763428780148,5.358836665703128,5.53114652633667,483600,0.0,0.0
2000-12-19 00:00:00-05:00,5.5268407563099995,5.531147978108399,5.3071451004903025,5.410531044006348,457400,0.0,0.0
2000-12-20 00:00:00-05:00,5.341607152599178,5.4105311158585225,4.962525354672785,5.031449317932129,1228800,0.0,0.0
2000-12-21 00:00:00-05:00,4.979756822291108,5.100373769543834,4.893601859967733,5.014218807220459,1017400,0.0,0.0
2000-12-22 00:00:00-05:00,5.1348361349725105,5.341608059870732,5.1003741474894735,5.307146072387695,416000,0.0,0.0
2000-12-26 00:00:00-05:00,5.324376606627514,5.341607598881972,5.203759660846308,5.238221645355225,754000,0.0,0.0
2000-12-27 00:00:00-05:00,5.212375190522936,5.272683663801714,5.031449770686603,5.117604732513428,361400,0.0,0.0
2000-12-28 00:00:00-05:00,5.134835720062256,5.3416076282526825,5.0486807583162445,5.134835720062256,1048600,0.0,0.0
2000-12-29 00:00:00-05:00,5.238222967220258,5.548380906068826,5.169298980809465,5.444994926452637,232800,0.0,0.0
2001-01-02 00:00:00-05:00,5.561303755923291,5.582841972251991,5.152067128714029,5.307146072387695,330400,0.0,0.0
2001-01-03 00:00:00-05:00,5.177911758422852,5.341606140136719,4.824676513671875,4.859138488769531,545400,0.0,0.0
2001-01-04 00:00:00-05:00,4.945296267737154,5.2382232243627005,4.859141280494347,4.979758262634277,287600,0.0,0.0
2001-01-05 00:00:00-05:00,4.992679168120958,5.100372314453125,4.8936004638671875,4.996986389160156,962000,0.0,0.0
2001-01-08 00:00:00-05:00,4.962525885445731,5.014218863419124,4.82467794418335,4.82467794418335,631000,0.0,0.0
2001-01-09 00:00:00-05:00,4.936677437761555,4.962523916493291,4.686828143354775,4.755752086639404,821800,0.0,0.0
2001-01-10 00:00:00-05:00,4.738523022216909,4.755754015024971,4.617906072560479,4.686830043792725,976800,0.0,0.0
2001-01-11 00:00:00-05:00,4.695445446623969,5.100373769543834,4.6868299503916315,5.014218807220459,1357000,0.0,0.0
2001-01-12 00:00:00-05:00,5.126219259368049,5.307144644992803,5.10037277570737,5.2726826667785645,566200,0.0,0.0
2001-01-16 00:00:00-05:00,5.410531567899804,5.651765459462216,5.203759660846308,5.238221645355225,663200,0.0,0.0
2001-01-17 00:00:00-05:00,5.268377320401815,5.47945648624051,5.20376056240451,5.34160852432251,486000,0.0,0.0
2001-01-18 00:00:00-05:00,5.371762361175426,5.376069583390888,5.1003737073195605,5.238221645355225,292800,0.0,0.0
2001-01-19 00:00:00-05:00,5.25545268642659,5.307145663670131,5.031449785037916,5.065911769866943,254200,0.0,0.0
2001-01-22 00:00:00-05:00,5.1348357800837165,5.1348357800837165,4.859139899273853,4.928063869476318,764600,0.0,0.0
2001-01-23 00:00:00-05:00,5.031449824780017,5.06591180988125,4.928063869476318,4.928063869476318,442600,0.0,0.0
2001-01-24 00:00:00-05:00,4.932372217155771,4.962525928721709,4.669599050984663,4.686830043792725,1197200,0.0,0.0
2001-01-25 00:00:00-05:00,4.755753943970153,4.962525854577551,4.480058063160289,4.928063869476318,985800,0.0,0.0
2001-01-26 00:00:00-05:00,4.824677857776616,5.3416076282526825,4.790215873078212,5.134835720062256,249000,0.0,0.0
2001-01-29 00:00:00-05:00,5.233914355929643,5.513917450620837,5.134835625890654,5.4966864585876465,206600,0.0,0.0
2001-01-30 00:00:00-05:00,5.496684554209962,5.53114652633667,5.220988777196296,5.53114652633667,188800,0.0,0.0
2001-01-31 00:00:00-05:00,5.449300338164903,5.531147003173828,5.341606140136719,5.358837127685547,84200,0.0,0.0
2001-02-01 00:00:00-05:00,5.341606604977974,5.53114748450945,5.341606604977974,5.479454517364502,100600,0.0,0.0
2001-02-02 00:00:00-05:00,5.531148330324648,5.996385105772514,5.513917338641392,5.961923122406006,477200,0.0,0.0
2001-02-05 00:00:00-05:00,6.0825399266487645,6.720086604512799,5.996384970180651,6.582238674163818,562400,0.0,0.0
2001-02-06 00:00:00-05:00,6.681319683130814,7.081939841761734,6.582240923486575,6.823474884033203,585600,0.0,0.0
2001-02-07 00:00:00-05:00,6.651161193847656,6.89239501953125,6.582237243652344,6.720085144042969,189400,0.0,0.0
2001-02-08 00:00:00-05:00,6.689934204845323,6.995783834315058,6.685625930330647,6.9268598556518555,451400,0.0,0.0
2001-02-09 00:00:00-05:00,6.909628496815761,6.944090484331052,6.616701602935791,6.616701602935791,730200,0.0,0.0
2001-02-12 00:00:00-05:00,6.685625629222139,6.720087617001635,6.478853702545166,6.478853702545166,2362200,0.0,0.0
2001-02-13 00:00:00-05:00,6.565006256103516,6.789009094238281,6.444389343261719,6.720085144042969,228600,0.0,0.0
2001-02-14 00:00:00-05:00,6.754550794537148,6.789012788386827,5.893000948295165,6.13423490524292,1363600,0.0,0.0
2001-02-15 00:00:00-05:00,6.272081509758444,6.341005482393152,5.720689728680779,5.858537673950195,359400,0.0,0.0
