Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-21 00:00:00-04:00,31.75939700032268,32.40485933408668,31.509114866824167,31.64084243774414,109200,0.0,0.0
2005-07-22 00:00:00-04:00,32.43120791241504,32.80004212513077,31.548636383782245,32.747352600097656,56800,0.0,0.0
2005-07-25 00:00:00-04:00,32.80002591239167,32.80002591239167,31.812073309533528,31.930627822875977,39600,0.0,0.0
2005-07-26 00:00:00-04:00,32.075527924132075,32.075527924132075,31.285165349642437,31.614482879638672,102450,0.0,0.0
2005-07-27 00:00:00-04:00,31.614488939913524,31.772562490110385,31.15344380704102,31.706697463989258,98100,0.0,0.0
2005-07-28 00:00:00-04:00,31.74622201697972,31.77256803202356,31.495939899051802,31.680356979370117,93600,0.0,0.0
2005-07-29 00:00:00-04:00,31.74620673593959,32.075524227987735,31.416889243891447,32.06235122680664,60700,0.0,0.0
2005-08-01 00:00:00-04:00,31.917453674879038,32.273117202145976,31.746209668691236,32.07552719116211,164950,0.0,0.0
2005-08-02 00:00:00-04:00,34.24903565877604,34.24903565877604,31.14027623344281,31.680356979370117,299700,0.0,0.0
2005-08-03 00:00:00-04:00,31.9701407359401,31.9701407359401,31.298332792586795,31.416887283325195,147750,0.0,0.0
2005-08-04 00:00:00-04:00,31.31151385862673,31.46958487866758,30.758260263496616,31.08757781982422,141200,0.0,0.0
2005-08-05 00:00:00-04:00,31.206134946232314,31.206134946232314,30.494807759185225,30.784608840942383,207050,0.0,0.0
2005-08-08 00:00:00-04:00,30.955856535169815,31.153446606299745,28.005170937146534,29.638586044311523,6384200,0.0,0.0
2005-08-09 00:00:00-04:00,30.65287084995156,31.4168872833252,29.66491843546016,31.416887283325195,4870350,0.0,0.0
2005-08-10 00:00:00-04:00,31.86476519423688,32.299464237265205,31.179784122648798,31.219303131103516,2559000,0.0,0.0
2005-08-11 00:00:00-04:00,31.061231484558622,31.324686531838125,30.007416320427676,30.1259708404541,1705150,0.0,0.0
2005-08-12 00:00:00-04:00,29.941552500582876,29.96789850886387,28.321310678706514,29.375125885009766,1688950,0.0,0.0
2005-08-15 00:00:00-04:00,29.63858702300161,29.74396856525029,28.057861376777193,28.242280960083008,1489850,0.0,0.0
2005-08-16 00:00:00-04:00,28.04468813851642,28.45304126071474,27.25432539273386,28.255451202392578,2345600,0.0,0.0
2005-08-17 00:00:00-04:00,27.899782341667816,28.9667704658907,27.86026333243977,28.571590423583984,1120650,0.0,0.0
2005-08-18 00:00:00-04:00,28.044685911183144,28.979946618792653,28.044685911183144,28.6506290435791,1339950,0.0,0.0
2005-08-19 00:00:00-04:00,28.466204703534686,28.84821168629631,28.373996208126467,28.51889419555664,736700,0.0,0.0
2005-08-22 00:00:00-04:00,28.584768618854127,28.716493648554206,27.926133420378168,28.453041076660156,1630650,0.0,0.0
2005-08-23 00:00:00-04:00,28.16324016351459,28.50573077043683,27.93930409408443,28.255451202392578,1077250,0.0,0.0
2005-08-24 00:00:00-04:00,28.057858450078246,28.690150150110526,27.95247691882185,28.453041076660156,1159600,0.0,0.0
2005-08-25 00:00:00-04:00,28.229099648854447,29.3882962725796,28.229099648854447,29.190706253051758,789650,0.0,0.0
2005-08-26 00:00:00-04:00,29.164356273740605,29.678093269513127,28.848211783069168,29.124839782714844,539950,0.0,0.0
2005-08-29 00:00:00-04:00,29.045801180240325,29.638573658405647,28.848211191682893,29.427810668945312,465050,0.0,0.0
2005-08-30 00:00:00-04:00,29.03263752203473,29.638580631163812,28.979945506026837,29.506853103637695,606100,0.0,0.0
2005-08-31 00:00:00-04:00,29.335617923746224,29.546381026353302,28.97995424591139,29.322444915771484,826950,0.0,0.0
2005-09-01 00:00:00-04:00,29.164370952511156,29.55955364912035,29.058989402580906,29.269752502441406,740500,0.0,0.0
2005-09-02 00:00:00-04:00,29.230229499209287,29.80982663884436,28.611110832448773,29.46733856201172,918500,0.0,0.0
2005-09-06 00:00:00-04:00,28.57159358654073,29.70444433906006,28.57159358654073,29.098501205444336,1242250,0.0,0.0
2005-09-07 00:00:00-04:00,28.91408439003099,29.757136586781122,28.861392371487238,29.348783493041992,683450,0.0,0.0
2005-09-08 00:00:00-04:00,29.20388298131145,30.257698228215144,29.006292936578724,29.57271957397461,640200,0.0,0.0
2005-09-09 00:00:00-04:00,28.979939723977424,29.440984722084778,28.65062222711404,29.058975219726562,1995900,0.0,0.0
2005-09-12 00:00:00-04:00,28.91408331787771,30.020590541329113,28.91408331787771,29.11167335510254,1010650,0.0,0.0
2005-09-13 00:00:00-04:00,29.427810858575825,29.520019352997277,28.979938874963313,29.072147369384766,748300,0.0,0.0
2005-09-14 00:00:00-04:00,28.900907613694724,29.164360134550517,28.650625583262325,28.742834091186523,727350,0.0,0.0
2005-09-15 00:00:00-04:00,28.624279103399967,28.78235262329041,27.72853501983863,28.2027530670166,1261450,0.0,0.0
2005-09-16 00:00:00-04:00,27.99199342727661,28.26861897985509,27.33335828781128,27.662675857543945,951900,0.0,0.0
2005-09-19 00:00:00-04:00,27.399222826404795,28.071031019924018,27.34653331784121,27.728540420532227,1082050,0.0,0.0
2005-09-20 00:00:00-04:00,27.754887006594664,27.754887006594664,27.346533884907192,27.583642959594727,665300,0.0,0.0
2005-09-21 00:00:00-04:00,28.24227630254197,28.321311818070896,24.51440140559332,27.201631546020508,896600,0.0,0.0
2005-09-22 00:00:00-04:00,27.21480132924985,27.227974332360994,25.858012158723323,26.674720764160156,972650,0.0,0.0
2005-09-23 00:00:00-04:00,26.72741079572398,26.74058128536556,26.016083755402295,26.450782775878906,690250,0.0,0.0
2005-09-26 00:00:00-04:00,26.384917361869753,26.78009733227005,26.213670865534773,26.398090362548828,765550,0.0,0.0
2005-09-27 00:00:00-04:00,26.39808659565811,26.701058030565182,25.884349692454144,26.240013122558594,676500,0.0,0.0
2005-09-28 00:00:00-04:00,26.187330398663352,26.253195415978773,25.87118585302985,25.9897403717041,651600,0.0,0.0
2005-09-29 00:00:00-04:00,25.83166182642418,26.490296732656372,25.73945334155052,26.371742248535156,1144150,0.0,0.0
2005-09-30 00:00:00-04:00,25.884360249252765,26.332232341122257,25.713116220005556,26.095123291015625,1072950,0.0,0.0
2005-10-03 00:00:00-04:00,26.885488510131832,27.991995840839838,26.608862933701776,26.885488510131836,1023300,0.0,0.0
2005-10-04 00:00:00-04:00,26.925001010118997,27.68901755237074,26.87230900117385,27.122591018676758,672800,0.0,0.0
2005-10-05 00:00:00-04:00,27.135768805117973,27.359704857629627,26.24002459507135,26.463960647583008,538700,0.0,0.0
2005-10-06 00:00:00-04:00,26.74057833023283,26.74057833023283,25.897526386715942,26.398090362548828,367750,0.0,0.0
2005-10-07 00:00:00-04:00,26.240025638094494,26.872314807086212,25.97657056143437,26.477134704589844,546500,0.0,0.0
2005-10-10 00:00:00-04:00,26.345401495023133,27.00403653239871,26.21367398504936,26.740581512451172,442300,0.0,0.0
2005-10-11 00:00:00-04:00,26.753753013929305,27.109416517159335,26.21367251457695,26.41126251220703,446050,0.0,0.0
2005-10-12 00:00:00-04:00,26.27954193383643,26.67472199543809,25.73946134381717,25.88435935974121,620350,0.0,0.0
2005-10-13 00:00:00-04:00,25.713110421973,26.226844906366615,25.42330942052587,26.029254913330078,621500,0.0,0.0
2005-10-14 00:00:00-04:00,26.095127952568994,27.609988528034712,25.950229905781413,26.529827117919922,479800,0.0,0.0
2005-10-17 00:00:00-04:00,26.45078291281407,27.004036442875144,26.016083890087028,26.89865493774414,600700,0.0,0.0
2005-10-18 00:00:00-04:00,26.964520114396986,27.109420640528686,25.95022396895562,26.17416000366211,300700,0.0,0.0
2005-10-19 00:00:00-04:00,26.14781705567543,26.332234101422735,25.620909416044686,25.805326461791992,467450,0.0,0.0
2005-10-20 00:00:00-04:00,25.713107855852844,25.95021682883089,25.001780936918713,25.6867618560791,588100,0.0,0.0
2005-10-21 00:00:00-04:00,25.502351957013563,26.26636857494094,25.30475941639104,25.792150497436523,417250,0.0,0.0
2005-10-24 00:00:00-04:00,25.84484563629646,25.84484563629646,24.84371985857868,25.383800506591797,794050,0.0,0.0
2005-10-25 00:00:00-04:00,25.14670139442449,25.3442915246659,24.698829092546724,24.804210662841797,491150,0.0,0.0
2005-10-26 00:00:00-04:00,24.777854579628507,25.067655664620176,24.38267447963198,24.685646057128906,471600,0.0,0.0
2005-10-27 00:00:00-04:00,25.133528384075753,25.159874404773227,24.632966553297862,24.804210662841797,572650,0.0,0.0
2005-10-28 00:00:00-04:00,24.48805450843341,24.88323458424446,24.474881504240557,24.73833656311035,607300,0.0,0.0
2005-10-31 00:00:00-05:00,24.51440085786919,25.33110702923921,24.356327317849427,24.83054542541504,903800,0.0,0.0
2005-11-01 00:00:00-05:00,24.60660585853843,25.278413910724737,24.60660585853843,25.08082389831543,820850,0.0,0.0
2005-11-02 00:00:00-05:00,24.94908984914044,25.739452204193643,24.764670375049334,25.55503273010254,824000,0.0,0.0
2005-11-03 00:00:00-05:00,27.004040797921974,27.62315692635222,26.51664968777934,27.28066635131836,2266850,0.0,0.0
2005-11-04 00:00:00-05:00,30.92950189367317,31.77255648112393,29.24339774375838,29.94154930114746,4354650,0.0,0.0
2005-11-07 00:00:00-05:00,30.033746576155323,30.125957560801623,29.058967350897717,29.809810638427734,723600,0.0,0.0
2005-11-08 00:00:00-05:00,29.53319177442906,30.16548073447651,28.848210811464497,29.75712776184082,704750,0.0,0.0
2005-11-09 00:00:00-05:00,29.796654480024703,30.02059052542585,29.006291819050446,29.375125885009766,823250,0.0,0.0
2005-11-10 00:00:00-05:00,29.111675582884843,29.585891206015233,28.861393509917185,28.979948043823242,647100,0.0,0.0
2005-11-11 00:00:00-05:00,28.96677410759527,29.13802065661916,28.16323840639183,28.321311950683594,686900,0.0,0.0
2005-11-14 00:00:00-05:00,28.321308488930658,28.742834538859977,27.860263429635424,28.413516998291016,949850,0.0,0.0
2005-11-15 00:00:00-05:00,28.268615272839032,28.43986179363999,27.768053737983927,28.33448028564453,661400,0.0,0.0
2005-11-16 00:00:00-05:00,28.571589605098726,29.085324147879284,28.15006356871536,28.2027530670166,575300,0.0,0.0
2005-11-17 00:00:00-05:00,28.255441710460744,28.808695195403107,27.87343221520606,28.51889419555664,1132600,0.0,0.0
2005-11-18 00:00:00-05:00,28.51889755982856,28.861388092099357,28.387170045494656,28.584762573242188,833900,0.0,0.0
2005-11-21 00:00:00-05:00,28.558409686769277,30.165477939440702,28.558409686769277,29.77029800415039,2279850,0.0,0.0
2005-11-22 00:00:00-05:00,29.928379209550336,31.206132961499886,29.533199139098205,30.82412338256836,1898650,0.0,0.0
2005-11-23 00:00:00-05:00,30.42894844242,30.824128579499288,29.704448174449265,30.03376579284668,1132350,0.0,0.0
2005-11-25 00:00:00-05:00,30.21817402231115,30.85046300924438,30.21817402231115,30.481626510620117,193350,0.0,0.0
2005-11-28 00:00:00-05:00,30.758255986701574,30.916326984763376,30.191829466578152,30.54749298095703,645500,0.0,0.0
2005-11-29 00:00:00-05:00,30.468460381618836,31.94380419639274,30.42894388133058,31.166614532470703,1951850,0.0,0.0
2005-11-30 00:00:00-05:00,31.5749688047515,32.91858514005848,31.271997232817696,32.78685760498047,2771550,0.0,0.0
2005-12-01 00:00:00-05:00,32.78685554915456,33.037137598860035,32.444364984424325,32.72099304199219,1448950,0.0,0.0
2005-12-02 00:00:00-05:00,32.47071595817294,32.83955258717333,32.14139834700994,32.80003356933594,470850,0.0,0.0
2005-12-05 00:00:00-05:00,32.892233193060875,32.892233193060875,31.798899120514008,32.11504364013672,1101300,0.0,0.0
2005-12-06 00:00:00-05:00,32.4443530694588,32.65511854246213,31.891099669995175,32.0228271484375,676450,0.0,0.0
2005-12-07 00:00:00-05:00,31.891114562693556,32.66830428469791,31.891114562693556,32.37850570678711,995950,0.0,0.0
2005-12-08 00:00:00-05:00,32.27312456775739,32.628788176196515,31.877944455598733,32.43119812011719,528500,0.0,0.0
2005-12-09 00:00:00-05:00,32.33898841120894,33.08983467515552,32.04918981788333,32.80003356933594,980950,0.0,0.0
2005-12-12 00:00:00-05:00,33.261075829367385,33.32693834086368,32.404850617446776,33.195213317871094,704450,0.0,0.0
2005-12-13 00:00:00-05:00,33.129348808422215,33.498185411013736,32.57609516078183,33.0898323059082,891550,0.0,0.0
