Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-27 00:00:00-04:00,15.989372759725576,16.99550734796423,15.753701517035784,16.651065826416016,8285800,0.0,0.0
2013-06-28 00:00:00-04:00,16.678266564811352,17.376216192847,16.660137598891982,16.877681732177734,717400,0.0,0.0
2013-07-01 00:00:00-04:00,16.904868546367883,17.13147536797837,16.623876571655273,16.623876571655273,394200,0.0,0.0
2013-07-02 00:00:00-04:00,16.623872792516508,17.802227305464186,16.55135869524084,17.421527862548828,223800,0.0,0.0
2013-07-03 00:00:00-04:00,17.213051468387984,17.412464820121688,16.922995055367114,17.29463005065918,103700,0.0,0.0
2013-07-05 00:00:00-04:00,17.04082841963347,17.548428829435583,16.81422164953796,17.421527862548828,111800,0.0,0.0
2013-07-08 00:00:00-04:00,17.26743821824491,17.657202207789034,17.095218287555035,17.43059539794922,110500,0.0,0.0
2013-07-09 00:00:00-04:00,17.339950406280437,18.056028675863136,17.276500783177678,17.675329208374023,206400,0.0,0.0
2013-07-10 00:00:00-04:00,17.64814231910267,18.083228821126358,17.2674427103777,17.31276512145996,334900,0.0,0.0
2013-07-11 00:00:00-04:00,17.26743579680979,17.811292409934175,17.26743579680979,17.74784278869629,108800,0.0,0.0
2013-07-12 00:00:00-04:00,17.43059647862433,17.711590185035345,17.41246751778371,17.684396743774414,114600,0.0,0.0
2013-07-15 00:00:00-04:00,17.54842717097262,17.901933145673365,17.421526216078995,17.729711532592773,177300,0.0,0.0
2013-07-16 00:00:00-04:00,17.258376256604485,18.717723003085467,17.258376256604485,18.219188690185547,239300,0.0,0.0
2013-07-17 00:00:00-04:00,18.13761190837865,18.55456766934521,17.8747471408252,18.463926315307617,139200,0.0,0.0
2013-07-18 00:00:00-04:00,18.58175941969719,19.034973064080045,18.182930928555873,18.88088035583496,162000,0.0,0.0
2013-07-19 00:00:00-04:00,19.0349684546138,19.388474458388878,18.8264906436117,18.88994026184082,631400,0.0,0.0
2013-07-22 00:00:00-04:00,18.67239684773086,18.763039894971133,18.327953613992285,18.436725616455078,492900,0.0,0.0
