Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-02 00:00:00-04:00,0.6396080283231513,0.6396080283231513,0.5596570247827574,0.5729821920394897,14915200,0.0,0.0
1995-06-05 00:00:00-04:00,0.5729821556951941,0.5796451455527591,0.5430007345951863,0.5463318228721619,4787200,0.0,0.0
1995-06-06 00:00:00-04:00,0.559656989283678,0.566319979141243,0.5463318228721619,0.5463318228721619,4769600,0.0,0.0
1995-06-07 00:00:00-04:00,0.5463318228721619,0.5463318228721619,0.5196814900491296,0.5463318228721619,4793600,0.0,0.0
1995-06-08 00:00:00-04:00,0.5463317261801826,0.5996323823928833,0.5330065621270074,0.5996323823928833,7235200,0.0,0.0
1995-06-09 00:00:00-04:00,0.5996323823928833,0.6129575464460585,0.5863072183397081,0.5996323823928833,4771200,0.0,0.0
1995-06-12 00:00:00-04:00,0.6129574775695801,0.6129574775695801,0.5863071524578592,0.6129574775695801,4409600,0.0,0.0
1995-06-13 00:00:00-04:00,0.6129574938253923,0.6129574938253923,0.586307168006897,0.586307168006897,2212800,0.0,0.0
1995-06-14 00:00:00-04:00,0.5996323309161447,0.5996323309161447,0.586307168006897,0.586307168006897,4632000,0.0,0.0
1995-06-15 00:00:00-04:00,0.59963242954575,0.59963242954575,0.5863072644447334,0.589638352394104,896000,0.0,0.0
1995-06-16 00:00:00-04:00,0.586307168006897,0.5996323309161447,0.586307168006897,0.586307168006897,388800,0.0,0.0
1995-06-19 00:00:00-04:00,0.59963242954575,0.59963242954575,0.5863072644447334,0.589638352394104,374400,0.0,0.0
1995-06-20 00:00:00-04:00,0.586307168006897,0.5996323309161447,0.586307168006897,0.586307168006897,201600,0.0,0.0
1995-06-21 00:00:00-04:00,0.5863072183397081,0.5996323823928833,0.5863072183397081,0.5996323823928833,481600,0.0,0.0
1995-06-22 00:00:00-04:00,0.5996323823928833,0.5996323823928833,0.5863072183397081,0.5996323823928833,5576000,0.0,0.0
1995-06-23 00:00:00-04:00,0.5904716239990554,0.6396080255508423,0.5863073567549387,0.6396080255508423,2844800,0.0,0.0
1995-06-26 00:00:00-04:00,0.5996323150137196,0.6396078026813009,0.5996323150137196,0.6129574775695801,825600,0.0,0.0
1995-06-27 00:00:00-04:00,0.6396080255508423,0.6396080255508423,0.5996325239539146,0.6396080255508423,1020800,0.0,0.0
1995-06-28 00:00:00-04:00,0.5996325239539146,0.6396080255508423,0.5996325239539146,0.6396080255508423,193600,0.0,0.0
1995-06-29 00:00:00-04:00,0.6396080255508423,0.6396080255508423,0.5996325239539146,0.6396080255508423,104000,0.0,0.0
1995-06-30 00:00:00-04:00,0.6396080255508423,0.6396080255508423,0.6396080255508423,0.6396080255508423,14400,0.0,0.0
1995-07-03 00:00:00-04:00,0.6396080255508423,0.6396080255508423,0.6396080255508423,0.6396080255508423,32000,0.0,0.0
1995-07-05 00:00:00-04:00,0.6129576683044433,0.6929086685180664,0.6129576683044433,0.6662583351135254,417600,0.0,0.0
1995-07-06 00:00:00-04:00,0.6662581889134532,0.7062336802482605,0.6662581889134532,0.7062336802482605,691200,0.0,0.0
1995-07-07 00:00:00-04:00,0.6795836676250804,0.7595346873456781,0.6795836676250804,0.7328843474388123,1740800,0.0,0.0
1995-07-10 00:00:00-04:00,0.7462092041969299,0.7728595329182488,0.7328840398362705,0.7462092041969299,1068800,0.0,0.0
1995-07-11 00:00:00-04:00,0.7728595756567441,0.7728595756567441,0.6929085850715637,0.6929085850715637,432000,0.0,0.0
1995-07-12 00:00:00-04:00,0.719558875475611,0.7462092041969299,0.719558875475611,0.7462092041969299,708800,0.0,0.0
1995-07-13 00:00:00-04:00,0.7462092041969299,0.7462092041969299,0.719558875475611,0.7462092041969299,337600,0.0,0.0
1995-07-14 00:00:00-04:00,0.7462090776677718,0.7595342397689819,0.7462090776677718,0.7595342397689819,513600,0.0,0.0
1995-07-17 00:00:00-04:00,0.7328839155665615,0.7595342397689819,0.7328839155665615,0.7595342397689819,60800,0.0,0.0
1995-07-18 00:00:00-04:00,0.7595343685575894,0.7595343685575894,0.7062337111149516,0.7462092041969299,192000,0.0,0.0
1995-07-19 00:00:00-04:00,0.7462091715830677,0.7462091715830677,0.6795833526917223,0.7062336802482605,332800,0.0,0.0
1995-07-20 00:00:00-04:00,0.7062336802482605,0.7062336802482605,0.7062336802482605,0.7062336802482605,0,0.0,0.0
1995-07-21 00:00:00-04:00,0.706233552369594,0.706233552369594,0.6795832296386659,0.6829143166542053,176000,0.0,0.0
1995-07-24 00:00:00-04:00,0.6662581889134532,0.7062336802482605,0.6662581889134532,0.7062336802482605,3200,0.0,0.0
1995-07-25 00:00:00-04:00,0.7062338228319205,0.7062338228319205,0.6795834898948669,0.6795834898948669,46400,0.0,0.0
1995-07-26 00:00:00-04:00,0.706233846920508,0.7195590138435364,0.6795835130744511,0.7195590138435364,187200,0.0,0.0
1995-07-27 00:00:00-04:00,0.7195587534653514,0.7595342397689819,0.7062335913641411,0.7595342397689819,979200,0.0,0.0
1995-07-28 00:00:00-04:00,0.7595344083062534,0.7728595733642578,0.7595344083062534,0.7728595733642578,9600,0.0,0.0
1995-07-31 00:00:00-04:00,0.7328843474388123,0.7728598572991111,0.7328843474388123,0.7328843474388123,89600,0.0,0.0
1995-08-01 00:00:00-04:00,0.7728595733642578,0.7728595733642578,0.7728595733642578,0.7728595733642578,9600,0.0,0.0
1995-08-02 00:00:00-04:00,0.7728598572991111,0.7728598572991111,0.7328843474388123,0.7328843474388123,38400,0.0,0.0
1995-08-03 00:00:00-04:00,0.7328840781902445,0.7728595733642578,0.7328840781902445,0.7728595733642578,59200,0.0,0.0
1995-08-04 00:00:00-04:00,0.7328843474388123,0.7328843474388123,0.7328843474388123,0.7328843474388123,11200,0.0,0.0
1995-08-07 00:00:00-04:00,0.7595346873456781,0.7595346873456781,0.7328843474388123,0.7328843474388123,14400,0.0,0.0
1995-08-08 00:00:00-04:00,0.7328839155665615,0.7595342397689819,0.7328839155665615,0.7595342397689819,216000,0.0,0.0
1995-08-09 00:00:00-04:00,0.7595346873456781,0.7595346873456781,0.7328843474388123,0.7328843474388123,182400,0.0,0.0
1995-08-10 00:00:00-04:00,0.7595342397689819,0.7595342397689819,0.7595342397689819,0.7595342397689819,9600,0.0,0.0
1995-08-11 00:00:00-04:00,0.7328839155665615,0.7595342397689819,0.7328839155665615,0.7595342397689819,8000,0.0,0.0
1995-08-14 00:00:00-04:00,0.7595342852706666,0.7595342852706666,0.7328839594716958,0.7495402097702026,107200,0.0,0.0
1995-08-15 00:00:00-04:00,0.7595342397689819,0.7595342397689819,0.7595342397689819,0.7595342397689819,4800,0.0,0.0
1995-08-16 00:00:00-04:00,0.7595342397689819,0.7595342397689819,0.7595342397689819,0.7595342397689819,8000,0.0,0.0
1995-08-17 00:00:00-04:00,0.7595342397689819,0.7595342397689819,0.7328839155665615,0.7595342397689819,99200,0.0,0.0
1995-08-18 00:00:00-04:00,0.7328843474388123,0.7595346873456781,0.7328843474388123,0.7328843474388123,257600,0.0,0.0
1995-08-21 00:00:00-04:00,0.7595343685575894,0.7595343685575894,0.7462092041969299,0.7462092041969299,401600,0.0,0.0
1995-08-22 00:00:00-04:00,0.7995098233222963,0.7995098233222963,0.7595343321561814,0.7995098233222961,2531200,0.0,0.0
1995-08-23 00:00:00-04:00,0.7995098233222963,0.7995098233222963,0.7795224843909637,0.7995098233222961,928000,0.0,0.0
1995-08-24 00:00:00-04:00,0.7995097260726126,0.7995097260726126,0.7595342397689819,0.7595342397689819,9324800,0.0,0.0
1995-08-25 00:00:00-04:00,0.7995098233222963,0.7995098233222963,0.7595343321561814,0.7995098233222961,86400,0.0,0.0
1995-08-28 00:00:00-04:00,0.7995097260726126,0.7995097260726126,0.7595342397689819,0.7595342397689819,65600,0.0,0.0
1995-08-29 00:00:00-04:00,0.7995098233222963,0.7995098233222963,0.7595343321561814,0.7995098233222961,784000,0.0,0.0
1995-08-30 00:00:00-04:00,0.7595343321561814,0.7995098233222963,0.7595343321561814,0.7995098233222961,33600,0.0,0.0
1995-08-31 00:00:00-04:00,0.7995098233222963,0.7995098233222963,0.7995098233222963,0.7995098233222961,27200,0.0,0.0
1995-09-01 00:00:00-04:00,0.7995098233222963,0.7995098233222963,0.7995098233222963,0.7995098233222961,75200,0.0,0.0
1995-09-05 00:00:00-04:00,0.7595343321561814,0.7995098233222963,0.7595343321561814,0.7995098233222961,38400,0.0,0.0
1995-09-06 00:00:00-04:00,0.7995096329719789,0.8261599540710448,0.75953415132338,0.8261599540710449,1896000,0.0,0.0
1995-09-07 00:00:00-04:00,0.7861846903013805,0.8394853472709656,0.7861846903013805,0.8394853472709656,769600,0.0,0.0
1995-09-08 00:00:00-04:00,0.8394853379577397,0.852810502052307,0.8261601738631724,0.8528105020523071,2222400,0.0,0.0
1995-09-11 00:00:00-04:00,0.852810551570012,0.8661357164382935,0.8394853867017306,0.8661357164382935,1158400,0.0,0.0
1995-09-12 00:00:00-04:00,0.8261603803345651,0.8794610500335692,0.8261603803345651,0.8794610500335693,427200,0.0,0.0
1995-09-13 00:00:00-04:00,0.8661357164382935,0.8661357164382935,0.8661357164382935,0.8661357164382935,6400,0.0,0.0
1995-09-14 00:00:00-04:00,0.8661356390412174,0.8927859663963318,0.839485311686103,0.8927859663963318,452800,0.0,0.0
1995-09-15 00:00:00-04:00,0.8927859663963318,0.8927859663963318,0.8528104753636602,0.8927859663963318,51200,0.0,0.0
1995-09-18 00:00:00-04:00,0.8927859663963318,0.8927859663963318,0.8528104753636602,0.8927859663963318,30400,0.0,0.0
1995-09-19 00:00:00-04:00,0.8927859408514841,0.9327614307403566,0.8528104509626117,0.9327614307403564,2232000,0.0,0.0
1995-09-20 00:00:00-04:00,0.906111104147775,0.9327614307403566,0.906111104147775,0.9327614307403564,4377600,0.0,0.0
1995-09-21 00:00:00-04:00,0.9061109754774306,0.95941162109375,0.9061109754774306,0.95941162109375,132800,0.0,0.0
1995-09-22 00:00:00-04:00,0.9061109754774306,0.95941162109375,0.9061109754774306,0.95941162109375,24000,0.0,0.0
1995-09-25 00:00:00-04:00,0.9061110389064735,0.9594116882539131,0.9061110389064735,0.9460865259170532,80000,0.0,0.0
1995-09-26 00:00:00-04:00,0.9594116882539131,0.9594116882539131,0.9061110389064735,0.9460865259170532,80000,0.0,0.0
1995-09-27 00:00:00-04:00,0.9061112403869629,0.9061112403869629,0.9061112403869629,0.9061112403869629,152000,0.0,0.0
1995-09-28 00:00:00-04:00,0.9061112160848503,0.9460867109121232,0.9061112160848503,0.9127742052078247,284800,0.0,0.0
1995-09-29 00:00:00-04:00,0.9194362012433334,0.9460865259170532,0.9194362012433334,0.9460865259170532,209600,0.0,0.0
1995-10-02 00:00:00-04:00,0.9061110389064735,0.9460865259170532,0.9061110389064735,0.9460865259170532,17600,0.0,0.0
1995-10-03 00:00:00-04:00,0.9327615709865794,0.9460867362863877,0.9061112403869629,0.9061112403869629,3403200,0.0,0.0
1995-10-04 00:00:00-04:00,0.9061113848830713,0.9127743752472848,0.8794610500335692,0.8794610500335693,5144000,0.0,0.0
1995-10-05 00:00:00-04:00,0.8794608399981544,0.8927860042405507,0.8394853472709656,0.8394853472709656,334400,0.0,0.0
1995-10-06 00:00:00-04:00,0.8394851146205778,0.8661354357196438,0.8128347935215119,0.8261599540710449,329600,0.0,0.0
1995-10-09 00:00:00-04:00,0.8661354357196438,0.8661354357196438,0.7995096329719789,0.8261599540710449,129600,0.0,0.0
1995-10-10 00:00:00-04:00,0.7861847384222623,0.8261602335962757,0.7595344083062534,0.7728595733642578,379200,0.0,0.0
1995-10-11 00:00:00-04:00,0.7462091714826917,0.7861846628121217,0.7462091714826917,0.7661973237991333,163200,0.0,0.0
1995-10-12 00:00:00-04:00,0.7861846628121217,0.7861846628121217,0.7528721600226567,0.7661973237991333,206400,0.0,0.0
1995-10-13 00:00:00-04:00,0.786185027252544,0.786185027252544,0.7328843474388123,0.7328843474388123,620800,0.0,0.0
1995-10-16 00:00:00-04:00,0.7728598572991111,0.7728598572991111,0.7328843474388123,0.7328843474388123,846400,0.0,0.0
1995-10-17 00:00:00-04:00,0.7728598572991111,0.7728598572991111,0.7328843474388123,0.7328843474388123,641600,0.0,0.0
1995-10-18 00:00:00-04:00,0.7595342842018146,0.7728594470825482,0.752872109413147,0.752872109413147,892800,0.0,0.0
1995-10-19 00:00:00-04:00,0.7728595733642578,0.7728595733642578,0.746209243248249,0.7728595733642578,1720000,0.0,0.0
