Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-02 00:00:00-05:00,22.764902877854894,23.07782470988853,22.230332018995433,22.895286560058594,13767900,0.0,0.0
2013-01-03 00:00:00-05:00,22.81705658062077,22.81705658062077,22.269447123211396,22.70623207092285,16739300,0.0,0.0
2013-01-04 00:00:00-05:00,22.569320498310343,22.74533803308694,22.328112389258415,22.41938018798828,21372100,0.0,0.0
2013-01-07 00:00:00-05:00,22.26292501728646,23.11041503907391,22.26292501728646,22.465017318725586,17897100,0.0,0.0
2013-01-08 00:00:00-05:00,22.354190339735375,22.58235984397056,21.74790852921208,21.976078033447266,17863300,0.0,0.0
2013-01-09 00:00:00-05:00,21.91089079377337,22.13254226886811,21.91089079377337,22.099946975708008,18800400,0.0,0.0
2013-01-10 00:00:00-05:00,21.943482986157882,22.16513442993164,21.728352092211615,22.16513442993164,15658100,0.0,0.0
2013-01-11 00:00:00-05:00,22.158540402458154,22.36304108491371,22.000216887578546,22.330055236816406,11191500,0.4,0.0
2013-01-14 00:00:00-05:00,22.435597472913127,22.593920945910636,22.297066006831702,22.488372802734375,11584900,0.0,0.0
2013-01-15 00:00:00-05:00,22.237701955930397,22.903976862199727,22.237701955930397,22.824813842773438,13040200,0.0,0.0
2013-01-16 00:00:00-05:00,22.73905804590601,23.44491195678711,22.725864209122513,23.44491195678711,16512700,0.0,0.0
2013-01-17 00:00:00-05:00,23.583444634620694,24.210138072260694,23.583444634620694,24.025426864624023,14424800,0.0,0.0
2013-01-18 00:00:00-05:00,24.032013717529843,24.619125366210938,23.77474029992496,24.619125366210938,17842200,0.0,0.0
2013-01-22 00:00:00-05:00,24.39484676343018,24.572959794115267,23.702186655077416,24.025426864624023,15809700,0.0,0.0
2013-01-23 00:00:00-05:00,24.34866955442304,24.962169153714566,24.078202178555486,24.935781478881836,10981600,0.0,0.0
2013-01-24 00:00:00-05:00,24.929185168093912,25.410748897126684,24.55976527947405,24.711490631103516,11327100,0.0,0.0
2013-01-25 00:00:00-05:00,24.751060201450517,24.962156459830254,24.170544232673283,24.8038330078125,8934600,0.0,0.0
2013-01-28 00:00:00-05:00,24.836825841869064,24.981952987611006,24.21672820622644,24.33547019958496,7140100,0.0,0.0
2013-01-29 00:00:00-05:00,24.216729873433138,24.711487374333135,23.9132792101665,24.612537384033203,8838500,0.0,0.0
2013-01-30 00:00:00-05:00,24.282697876213437,24.757663342919003,24.282697876213437,24.361858367919922,10841800,0.0,0.0
2013-01-31 00:00:00-05:00,24.302483752512458,24.361854741571406,23.926468327294565,24.20353126525879,10720700,0.0,0.0
2013-02-01 00:00:00-05:00,24.302492782657605,24.539976827135998,24.091396413447306,24.526782989501953,9527500,0.0,0.0
2013-02-04 00:00:00-05:00,24.170554046440312,24.605940570683096,24.11118304238598,24.59274673461914,6348000,0.0,0.0
2013-02-05 00:00:00-05:00,24.685097540967664,24.889598196017758,24.526776563771804,24.53997039794922,7284400,0.0,0.0
2013-02-06 00:00:00-05:00,24.381654699422064,24.59275108081787,24.315688023911136,24.500396728515625,5738900,0.0,0.0
2013-02-07 00:00:00-05:00,24.784056160156734,24.784056160156734,23.616427969977074,24.025426864624023,9872500,0.0,0.0
2013-02-08 00:00:00-05:00,23.992442900483326,24.025426234975296,23.6362193649161,23.91328239440918,13858700,0.0,0.0
2013-02-11 00:00:00-05:00,23.83411760268812,23.86710093124931,23.58343977598309,23.64940643310547,6032100,0.0,0.0
2013-02-12 00:00:00-05:00,23.59663580612567,23.682394481537056,23.22062028931707,23.365747451782227,7473800,0.0,0.0
2013-02-13 00:00:00-05:00,23.365751847611893,23.464704377584706,23.187641320008616,23.266801834106445,4859800,0.0,0.0
2013-02-14 00:00:00-05:00,23.121671084649144,24.229928297885028,23.095283408984656,24.124380111694336,7570100,0.0,0.0
2013-02-15 00:00:00-05:00,24.36186046453754,24.942376658767376,24.36186046453754,24.790651321411133,13296300,0.0,0.0
2013-02-19 00:00:00-05:00,24.76426957098428,25.285414886815946,24.480608323960336,25.193058013916016,8292700,0.0,0.0
2013-02-20 00:00:00-05:00,25.1732625532482,25.81314975197383,24.810440874684954,25.470117568969727,8096400,0.0,0.0
2013-02-21 00:00:00-05:00,25.390959598655684,25.747183136526775,25.193054557489692,25.582263946533203,7260900,0.0,0.0
2013-02-22 00:00:00-05:00,25.58886075631383,25.628439749258884,25.160069878651104,25.371166229248047,4490400,0.0,0.0
2013-02-25 00:00:00-05:00,25.423933896868697,25.470111052336666,24.652111053466797,24.652111053466797,4665600,0.0,0.0
2013-02-26 00:00:00-05:00,24.80384508040697,24.80384508040697,24.381652358156707,24.467411041259766,4463000,0.0,0.0
2013-02-27 00:00:00-05:00,24.38824867262721,24.394844332454348,24.01223315080705,24.22992515563965,12238400,0.0,0.0
2013-02-28 00:00:00-05:00,24.183746026266192,24.500390518096076,24.0781978623229,24.355260848999023,10321000,0.0,0.0
2013-03-01 00:00:00-05:00,24.27609664082934,25.113886164898663,24.111177502621985,24.942371368408203,8929400,0.0,0.0
2013-03-04 00:00:00-05:00,24.75767684374757,25.232645085928947,24.75767684374757,25.226049423217773,5420800,0.0,0.0
2013-03-05 00:00:00-05:00,25.364564361643623,25.44372484462737,24.599339648890407,24.74446678161621,6650400,0.0,0.0
2013-03-06 00:00:00-05:00,24.77746196726107,24.97536450758847,24.65212176242876,24.896203994750977,5489500,0.0,0.0
2013-03-07 00:00:00-05:00,24.836823708338397,25.074305158188714,24.698289717009384,24.73127555847168,4442500,0.0,0.0
2013-03-08 00:00:00-05:00,24.830230539790644,24.836828716,24.51358602634786,24.632328033447266,4114500,0.0,0.0
2013-03-11 00:00:00-04:00,24.572960228006906,25.16667034077383,24.460816382521614,24.85002326965332,4614400,0.0,0.0
2013-03-12 00:00:00-04:00,24.86981201700884,25.265617029208006,24.441021156737335,24.52018165588379,6523900,0.0,0.0
