Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-22 00:00:00-05:00,2.8848222118096065,3.070275068283081,2.7817928471021203,3.070275068283081,16753600,0.0,0.0
1996-11-25 00:00:00-05:00,2.987851037845745,3.049668645525312,2.8023982148070434,2.9466392993927,3246400,0.0,0.0
1996-11-26 00:00:00-05:00,2.9878509298284004,2.9878509298284004,2.864215718938949,2.9054274559020996,1731600,0.0,0.0
1996-11-27 00:00:00-05:00,2.967245864868164,2.967245864868164,2.884822368621826,2.884822368621826,626400,0.0,0.0
1996-11-29 00:00:00-05:00,2.9672449712883937,3.0084567070007324,2.884821499863716,3.0084567070007324,374000,0.0,0.0
1996-12-02 00:00:00-05:00,3.0084567983099753,3.0084567983099753,2.8848215874205243,2.9054274559020996,490400,0.0,0.0
1996-12-03 00:00:00-05:00,2.9672446250915527,2.9672446250915527,2.8848211632834544,2.9672446250915527,803200,0.0,0.0
1996-12-04 00:00:00-05:00,2.9260328941875033,2.9672446250915527,2.843609432379405,2.9672446250915527,299200,0.0,0.0
1996-12-05 00:00:00-05:00,3.0084569756413853,3.0084569756413853,2.884821757464342,2.9260334968566895,568000,0.0,0.0
1996-12-06 00:00:00-05:00,2.843609953260088,2.9466392993927,2.761186476353999,2.9466392993927,551600,0.0,0.0
1996-12-09 00:00:00-05:00,2.884822368621826,2.967245864868164,2.884822368621826,2.884822368621826,886800,0.0,0.0
1996-12-10 00:00:00-05:00,2.8848215874205243,3.0084567983099753,2.8848215874205243,2.9054274559020996,971200,0.0,0.0
1996-12-11 00:00:00-05:00,2.9878504905435777,2.9878504905435777,2.8848211632834544,2.9672446250915527,202800,0.0,0.0
1996-12-12 00:00:00-05:00,2.884821691713133,2.9672451686192223,2.884821691713133,2.9466392993927,398000,0.0,0.0
1996-12-13 00:00:00-05:00,2.884821691713133,2.9672451686192223,2.884821691713133,2.9466392993927,465200,0.0,0.0
1996-12-16 00:00:00-05:00,2.9054282426834104,3.0084576129913327,2.884822368621826,2.884822368621826,862000,0.0,0.0
1996-12-17 00:00:00-05:00,2.864215887768168,2.9878511059452113,2.864215887768168,2.9260334968566895,696800,0.0,0.0
1996-12-18 00:00:00-05:00,3.0084574494585894,3.070275068283081,2.946639830634098,3.070275068283081,224000,0.0,0.0
1996-12-19 00:00:00-05:00,3.0908804673414965,3.4617861234224763,3.00845698821239,3.2145156860351562,1774800,0.0,0.0
1996-12-20 00:00:00-05:00,3.2969402361519733,3.2969402361519733,3.173304977296274,3.2557284832000732,679600,0.0,0.0
1996-12-23 00:00:00-05:00,3.255726878050786,3.255726878050786,3.1733034127836777,3.235121011734009,422800,0.0,0.0
1996-12-24 00:00:00-05:00,3.2351209637406586,3.2351209637406586,3.132091633685224,3.1733033657073975,64400,0.0,0.0
1996-12-26 00:00:00-05:00,3.173304218994944,3.173304218994944,3.0908807327872827,3.1320924758911133,166400,0.0,0.0
1996-12-27 00:00:00-05:00,3.1320921704660054,3.2145156486361635,3.1320921704660054,3.152698040008545,346000,0.0,0.0
1996-12-30 00:00:00-05:00,3.132091103830645,3.19390869140625,3.132091103830645,3.19390869140625,136400,0.0,0.0
1996-12-31 00:00:00-05:00,3.193909779093624,3.193909779093624,3.0908804313809264,3.152698040008545,77200,0.0,0.0
1997-01-02 00:00:00-05:00,3.1526983474430286,3.1526983474430286,3.0908807327872827,3.1320924758911133,267200,0.0,0.0
1997-01-03 00:00:00-05:00,3.1320922069060497,3.2557274255997095,3.1320922069060497,3.2145156860351562,223600,0.0,0.0
1997-01-06 00:00:00-05:00,3.2351209337328686,3.358756128652596,3.19390920209296,3.3381502628326416,296800,0.0,0.0
1997-01-07 00:00:00-05:00,3.338150887653746,3.72966241151437,3.3175450179768706,3.585421323776245,1013600,0.0,0.0
1997-01-08 00:00:00-05:00,3.626633063129995,3.626633063129995,3.4411802360381203,3.585421323776245,1590800,0.0,0.0
1997-01-09 00:00:00-05:00,3.523603059477725,3.709055852081816,3.523603059477725,3.647238254547119,778800,0.0,0.0
1997-01-10 00:00:00-05:00,3.7090568793447396,3.935721466415807,3.6266333931370784,3.9151155948638916,946000,0.0,0.0
1997-01-13 00:00:00-05:00,3.873904018501961,3.976933380696162,3.8532981460631204,3.9357216358184814,761200,0.0,0.0
1997-01-14 00:00:00-05:00,3.9563257744971745,3.9563257744971745,3.832690594044138,3.8739023208618164,253200,0.0,0.0
1997-01-15 00:00:00-05:00,3.8739029444181003,3.8739029444181003,3.7090560106130748,3.750267744064331,448000,0.0,0.0
1997-01-16 00:00:00-05:00,3.8120853900909424,3.8120853900909424,3.750267789170549,3.8120853900909424,556400,0.0,0.0
