Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.8678467936727424,0.839392900466919,0.839392900466919,133540,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.9034140110015869,0.8393925593823244,0.9034140110015869,224861,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.9105270193243897,0.8749595284461975,0.8749595284461975,319394,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.8820735216140747,0.8678463947612608,0.8820735216140747,118855,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.8820731511480581,0.8678460302705591,0.8749595284461975,100270,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.8678467599694684,0.8465063097622851,0.8536198139190674,123903,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.8678465919522917,0.8393927053602303,0.860733151435852,353353,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.8891865870605855,0.8678460302705591,0.8749595284461975,83979,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.8749600947318827,0.860733151435852,0.860733151435852,100040,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.8749595284461975,0.8678460302705591,0.8749595284461975,34647,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.9034140110015869,0.8678464410260003,0.9034140110015869,75718,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.9460947344206591,0.9034137380605839,0.9389812350273132,142718,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.9532081715508831,0.9318676111077239,0.9389812350273132,138817,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.9603221116429623,0.9389816659327622,0.9460951685905457,394424,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.9460945004153068,0.9105269499826714,0.9176404476165771,710836,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.9318670630455017,0.9105266396796033,0.9318670630455017,274422,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.9603218878984563,0.9318678216336587,0.9532083868980408,293466,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.9816625118255615,0.9603220671050898,0.9816625118255615,185166,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.0101161714677025,0.9816621114968294,0.9887756109237671,169334,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.9958895787444549,0.9745490094976885,0.9816625118255615,237940,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.9745487984792915,0.953208358379651,0.967435359954834,99352,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.0172294588721398,0.9745484685941284,1.0030025243759155,331785,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.0385703868341902,1.0030030025071128,1.0314569473266602,157632,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.038570523262024,1.0243435801149536,1.038570523262024,125739,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.0456836223602295,1.031456746120406,1.0456836223602295,99581,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.0527970790863037,1.024343021519303,1.0527970790863037,129180,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.0599107476525744,1.0456836223602295,1.0456836223602295,198474,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.0670244525479367,1.0385704439017505,1.0599110126495361,351976,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.0599110126495361,1.0456838838001512,1.0599110126495361,59886,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.059910515649158,1.0456833934709826,1.0527970790863037,53232,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.0599110126495361,1.0527975727511356,1.0599110126495361,57821,0.0,0.0
