Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.0540824756026268,0.0540824756026268,0.0540824756026268,11391,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.05182883888197075,0.050702013075351715,0.050702013075351715,28477,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.05633565038442612,0.05182886153990751,0.05633565038442612,96820,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.05520935729146004,0.05520935729146004,0.05520935729146004,17086,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.0540824756026268,0.0540824756026268,0.0540824756026268,5695,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.05295567991664334,0.05182885378599167,0.05182885378599167,45563,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.050702030298897284,0.04844889044761658,0.04844889044761658,68344,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.047322072088718414,0.047322072088718414,0.047322072088718414,5695,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.04619521730766443,0.040561605244874954,0.040561605244874954,74039,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.043942082673311234,0.042815256980596746,0.043942082673311234,130992,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.045068398118019104,0.042815259145939755,0.045068398118019104,153773,0.0,0.0
1980-04-01 00:00:00-05:00,0.045068398118019104,0.045068398118019104,0.045068398118019104,0.045068398118019104,0,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.047322072088718414,0.047322072088718414,0.047322072088718414,11391,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.047322072088718414,0.046195245712856194,0.047322072088718414,34172,0.0,0.0
1980-04-07 00:00:00-05:00,0.047322072088718414,0.047322072088718414,0.047322072088718414,0.047322072088718414,0,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.04619523137807846,0.04619523137807846,0.04619523137807846,5695,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.04619523137807846,0.04619523137807846,0.04619523137807846,5695,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.049575723707675934,0.04732207100744572,0.049575723707675934,68344,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.05182883888197075,0.050702013075351715,0.050702013075351715,28477,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.05182886388030705,0.049575723707675934,0.049575723707675934,56953,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.050702030298897284,0.04844889044761658,0.04844889044761658,113906,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.04619523137807846,0.04619523137807846,0.04619523137807846,5695,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.04619522004289099,0.045068398118019104,0.045068398118019104,68344,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.047322072088718414,0.045068423161826895,0.047322072088718414,56953,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.049575724840442856,0.047322072088718414,0.047322072088718414,62648,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.0540824756026268,0.04619520965554594,0.0540824756026268,392977,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.057462457567453384,0.055209322070955594,0.057462457567453384,51258,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.06084294617176056,0.05746246779686897,0.06084294617176056,239203,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.059716101705215005,0.05858927592635155,0.05858927592635155,79734,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.06309609115123749,0.05858929880338139,0.06309609115123749,91125,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.060842961675540624,0.05971613526344299,0.05971613526344299,62648,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.05971610941618801,0.057462457567453384,0.057462457567453384,45563,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.057462457567453384,0.057462457567453384,0.057462457567453384,56953,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.05633565038442612,0.05520934043760292,0.05633565038442612,68344,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.05858927592635155,0.05633562436862463,0.05858927592635155,28477,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.06084292748407846,0.05858927592635155,0.05858927592635155,108211,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.059716101705215005,0.05858927592635155,0.05858927592635155,17086,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.057462457567453384,0.057462457567453384,0.057462457567453384,28477,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.057462457567453384,0.057462457567453384,0.057462457567453384,5695,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.05971613526344299,0.05858930885134536,0.05971613526344299,17086,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.05858927592635155,0.05858927592635155,0.05858927592635155,5695,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.059716101705215005,0.05858927592635155,0.05858927592635155,22781,0.0,0.0
1980-05-15 00:00:00-04:00,0.05858927592635155,0.05858927592635155,0.05858927592635155,0.05858927592635155,0,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.05858927592635155,0.05858927592635155,0.05858927592635155,17086,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.05858927592635155,0.05746245014748809,0.05858927592635155,17086,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.05971613526344299,0.05858930885134536,0.05971613526344299,39867,0.0,0.0
1980-05-21 00:00:00-04:00,0.05971613526344299,0.05971613526344299,0.05971613526344299,0.05971613526344299,0,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.05858927592635155,0.05633562436862463,0.05858927592635155,74039,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.057462457567453384,0.057462457567453384,0.057462457567453384,5695,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.05971613526344299,0.05858930885134536,0.05971613526344299,108211,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.05858927592635155,0.05746245014748809,0.05858927592635155,34172,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.06196924299001694,0.057462452237947284,0.06196924299001694,113906,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.05971613526344299,0.05858930885134536,0.05971613526344299,51258,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.059716101705215005,0.05858927592635155,0.05858927592635155,39867,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.05858927592635155,0.05858927592635155,0.05858927592635155,28477,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.06084294617176056,0.05858929392183283,0.06084294617176056,159469,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.06422291354525397,0.061969264932388614,0.06309609115123749,467016,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.06196924299001694,0.06196924299001694,0.06196924299001694,11391,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.06309609115123749,0.06309609115123749,0.06309609115123749,85430,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.06196925976922773,0.06084294617176056,0.06084294617176056,51258,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.059716101705215005,0.05858927592635155,0.05858927592635155,17086,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.05971613526344299,0.05858930885134536,0.05971613526344299,85430,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.0585892834918207,0.057462457567453384,0.057462457567453384,68344,0.0,0.0
1980-06-16 00:00:00-04:00,0.057462457567453384,0.057462457567453384,0.057462457567453384,0.057462457567453384,0,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.057462457567453384,0.057462457567453384,0.057462457567453384,28477,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.05858927592635155,0.05746245014748809,0.05858927592635155,74039,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.05633565038442612,0.05633565038442612,0.05633565038442612,51258,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.057462457567453384,0.057462457567453384,0.057462457567453384,11391,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.057462457567453384,0.057462457567453384,0.057462457567453384,56953,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.057462457567453384,0.05633563164308607,0.057462457567453384,62648,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.05633565038442612,0.05408251413837112,0.05633565038442612,28477,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.06084292748407846,0.05858927592635155,0.05858927592635155,284766,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.05746247668365792,0.05633565038442612,0.05633565038442612,39867,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.05746247668365792,0.05633565038442612,0.05633565038442612,68344,0.0,0.0
1980-07-01 00:00:00-04:00,0.05633565038442612,0.05633565038442612,0.05633565038442612,0.05633565038442612,0,0.0,0.0
1980-07-02 00:00:00-04:00,0.05633565038442612,0.05633565038442612,0.05633565038442612,0.05633565038442612,0,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.05858927592635155,0.05633562436862463,0.05858927592635155,91125,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.059716101705215005,0.05858927592635155,0.05858927592635155,91125,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.0585892834918207,0.057462457567453384,0.057462457567453384,56953,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.06534973976410284,0.05858929880338139,0.06309609115123749,239203,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.0721096562716624,0.06534972549017676,0.07098334282636642,313242,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.06985650204001882,0.06872967630624771,0.06872967630624771,142383,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.07436328360327131,0.07098331933127808,0.07323645800352097,387281,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.07549013418983266,0.069856516853643,0.07098334282636642,250594,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.0721096562716624,0.06872969088091958,0.07098334282636642,102516,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.0721096562716624,0.07098334282636642,0.07098334282636642,74039,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.07210964105839178,0.06985650211572647,0.06985650211572647,85430,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.07323646535752278,0.0676028493203322,0.0721096396446228,398672,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.07436329107042274,0.0721096396446228,0.0721096396446228,216422,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.07323648224438582,0.07098334282636642,0.07098334282636642,56953,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.0721096396446228,0.0709833264590321,0.0721096396446228,39867,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.0721096396446228,0.0721096396446228,0.0721096396446228,68344,0.0,0.0
