Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-20 00:00:00-04:00,0.0,0.6549476769010899,0.6440318822860718,0.6440318822860718,2004000,0.0,0.0
1984-06-21 00:00:00-04:00,0.0,0.644032455327218,0.6222008466720581,0.6222008466720581,626400,0.0,0.0
1984-06-22 00:00:00-04:00,0.0,0.6331166509996381,0.6222008466720581,0.6222008466720581,229600,0.0,0.0
1984-06-25 00:00:00-04:00,0.0,0.6331167008195605,0.6112850904464722,0.6112850904464722,102400,0.0,0.0
1984-06-26 00:00:00-04:00,0.0,0.6112848368558017,0.6003690361976624,0.6003690361976624,129600,0.0,0.0
1984-06-27 00:00:00-04:00,0.0,0.6222008956330163,0.6112850904464722,0.6112850904464722,213600,0.0,0.0
1984-06-28 00:00:00-04:00,0.0,0.6222008956330163,0.6112850904464722,0.6112850904464722,212000,0.0,0.0
1984-06-29 00:00:00-04:00,0.0,0.6549482098941145,0.633116602897644,0.633116602897644,208000,0.0,0.0
1984-07-02 00:00:00-04:00,0.0,0.6549482098941145,0.633116602897644,0.633116602897644,144800,0.0,0.0
1984-07-03 00:00:00-04:00,0.0,0.6549482098941145,0.633116602897644,0.633116602897644,48000,0.0,0.0
1984-07-05 00:00:00-04:00,0.0,0.6658634715161081,0.6440318822860718,0.6440318822860718,108000,0.0,0.0
1984-07-06 00:00:00-04:00,0.0,0.6658634715161081,0.6440318822860718,0.6440318822860718,2400,0.0,0.0
1984-07-09 00:00:00-04:00,0.0,0.6549476769010899,0.6440318822860718,0.6440318822860718,76800,0.0,0.0
1984-07-10 00:00:00-04:00,0.0,0.6658634715161081,0.6440318822860718,0.6440318822860718,89600,0.0,0.0
1984-07-11 00:00:00-04:00,0.0,0.6658634715161081,0.6440318822860718,0.6440318822860718,82400,0.0,0.0
1984-07-12 00:00:00-04:00,0.0,0.6549482098941145,0.633116602897644,0.633116602897644,58400,0.0,0.0
1984-07-13 00:00:00-04:00,0.0,0.6549482098941145,0.633116602897644,0.633116602897644,323200,0.0,0.0
1984-07-16 00:00:00-04:00,0.0,0.6549482098941145,0.633116602897644,0.633116602897644,32000,0.0,0.0
1984-07-17 00:00:00-04:00,0.0,0.6549482098941145,0.633116602897644,0.633116602897644,334400,0.0,0.0
1984-07-18 00:00:00-04:00,0.0,0.6549482098941145,0.633116602897644,0.633116602897644,420800,0.0,0.0
1984-07-19 00:00:00-04:00,0.0,0.6549482098941145,0.633116602897644,0.633116602897644,404000,0.0,0.0
