Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-02 00:00:00-05:00,0.0,0.3679803276077263,0.3592185754758254,0.3609711825847626,40921600,0.0,0.0
1986-04-03 00:00:00-05:00,0.0,0.4240536108033729,0.36097128729741224,0.4065305292606354,20761600,0.0,0.0
1986-04-04 00:00:00-05:00,0.0,0.4205488233730711,0.4030261696347193,0.4065305292606354,10419200,0.0,0.0
1986-04-07 00:00:00-05:00,0.0,0.4065304670417518,0.39251217507479486,0.3995213210582733,6387200,0.0,0.0
1986-04-08 00:00:00-05:00,0.0,0.4100353166909372,0.3890078755222836,0.4065305292606354,2768000,0.0,0.0
1986-04-09 00:00:00-05:00,0.0,0.4170444051919191,0.40653047218161115,0.4135396182537079,2454400,0.0,0.0
1986-04-10 00:00:00-05:00,0.0,0.4415761799581589,0.4135395971036726,0.43456703424453735,5267200,0.0,0.0
1986-04-11 00:00:00-05:00,0.0,0.44858533143997187,0.4380718266365022,0.4485853314399719,2464000,0.0,0.0
1986-04-14 00:00:00-05:00,0.0,0.46610832214355474,0.44508088868905366,0.4661083221435547,2601600,0.0,0.0
1986-04-15 00:00:00-05:00,0.0,0.4731174740254845,0.45909918483664397,0.4696126878261566,1648000,0.0,0.0
1986-04-16 00:00:00-05:00,0.0,0.5011540055274963,0.46961264390072316,0.5011540055274963,1993600,0.0,0.0
1986-04-17 00:00:00-05:00,0.0,0.5081631541252136,0.4976492242184978,0.5081631541252136,1296000,0.0,0.0
1986-04-18 00:00:00-05:00,0.0,0.5256857823681188,0.504658351073394,0.5186766386032104,3625600,0.0,0.0
1986-04-21 00:00:00-05:00,0.0,0.5782548773590893,0.5186769102522362,0.5712457299232483,4800000,0.0,0.0
1986-04-22 00:00:00-05:00,0.0,0.630823082485553,0.5642364154586634,0.5922729969024658,6912000,0.0,0.0
1986-04-23 00:00:00-05:00,0.0,0.5992821422634165,0.5747499195979482,0.5922729969024658,3430400,0.0,0.0
1986-04-24 00:00:00-05:00,0.0,0.6062914462917594,0.5922731519012493,0.5957775115966797,1353600,0.0,0.0
1986-04-25 00:00:00-05:00,0.0,0.6027866242038217,0.5887683306176863,0.5992822647094727,1228800,0.0,0.0
1986-04-28 00:00:00-04:00,0.0,0.6062914462917594,0.5957775115966797,0.5957775115966797,454400,0.0,0.0
1986-04-29 00:00:00-04:00,0.0,0.5992822647094727,0.5887683306176863,0.5992822647094727,3337600,0.0,0.0
1986-04-30 00:00:00-04:00,0.0,0.5992818233474506,0.539703905582428,0.539703905582428,4256000,0.0,0.0
1986-05-01 00:00:00-04:00,0.0,0.5397043441537049,0.5186769021736904,0.5221816897392273,2880000,0.0,0.0
1986-05-02 00:00:00-04:00,0.0,0.5274380260105318,0.522181488395654,0.5256858468055725,838400,0.0,0.0
1986-05-05 00:00:00-04:00,0.0,0.5291906330197284,0.522181488395654,0.5256858468055725,886400,0.0,0.0
1986-05-06 00:00:00-04:00,0.0,0.5291906330197284,0.522181488395654,0.5256858468055725,1043200,0.0,0.0
1986-05-07 00:00:00-04:00,0.0,0.525685663636644,0.4836308105457125,0.4941447377204895,3372800,0.0,0.0
1986-05-08 00:00:00-04:00,0.0,0.497649423255762,0.4661084765290609,0.4871359169483185,3769600,0.0,0.0
