Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-03-23 00:00:00-05:00,0.04813225829512303,0.0489919027229898,0.04813225829512303,0.04862356558442116,1497600,0.0,0.0
1962-03-26 00:00:00-05:00,0.04862355817696688,0.04899189525942198,0.04788669852826677,0.0480094775557518,1420800,0.0,0.0
1962-03-27 00:00:00-05:00,0.04776392597219202,0.04776392597219202,0.04739558883983188,0.047641146928071976,844800,0.0,0.0
1962-03-28 00:00:00-05:00,0.04764114222048472,0.04764114222048472,0.04727280512452125,0.047272805124521255,460800,0.0,0.0
1962-03-29 00:00:00-05:00,0.04727277820307962,0.047886673013410895,0.04714999924101336,0.047395557165145874,1036800,0.0,0.0
1962-03-30 00:00:00-05:00,0.04739558216150538,0.04739558216150538,0.04665891081094742,0.04665891081094742,1382400,0.0,0.0
1962-04-02 00:00:00-05:00,0.0466589127749427,0.04751836318849689,0.04641335471096705,0.047272805124521255,1152000,0.0,0.0
1962-04-03 00:00:00-05:00,0.04727280585842702,0.04751836392621493,0.045430937676578693,0.045799460262060165,1228800,0.0,0.0
1962-04-04 00:00:00-05:00,0.04616778082545503,0.047027230944478686,0.04616778082545503,0.046351853758096695,1459200,0.0,0.0
1962-04-05 00:00:00-05:00,0.04635188066862636,0.046842996913401484,0.04616780762911733,0.0464133657515049,1036800,0.0,0.0
1962-04-06 00:00:00-05:00,0.04665889893379904,0.04739557009683537,0.04665889893379904,0.047150012105703354,729600,0.0,0.0
1962-04-09 00:00:00-05:00,0.04727280512452125,0.04764114222048472,0.04727280512452125,0.047272805124521255,537600,0.0,0.0
1962-04-10 00:00:00-05:00,0.04727280512452125,0.04764114222048472,0.04727280512452125,0.047272805124521255,614400,0.0,0.0
1962-04-11 00:00:00-05:00,0.04727280685837961,0.047518364931361766,0.04598353704368221,0.04616779834032059,883200,0.0,0.0
1962-04-12 00:00:00-05:00,0.045922249770840494,0.045922249770840494,0.04518538991559909,0.04530816897749901,1075200,0.0,0.0
1962-04-13 00:00:00-05:00,0.045308156032141444,0.04665891081094742,0.044571484681583486,0.04665891081094742,1804800,0.0,0.0
1962-04-16 00:00:00-05:00,0.04665892385369561,0.047395595410178196,0.046536144792554975,0.04678170010447502,2227200,0.0,0.0
1962-04-17 00:00:00-05:00,0.0467816648748157,0.0472727807495358,0.04641333077913473,0.04702722281217575,1152000,0.0,0.0
1962-04-18 00:00:00-05:00,0.047027247060545604,0.04727280512452125,0.046904468028557786,0.047272805124521255,691200,0.0,0.0
1962-04-19 00:00:00-05:00,0.04727277992838365,0.04733426496386528,0.04702722199528906,0.04733426496386528,806400,0.0,0.0
1962-04-23 00:00:00-05:00,0.047334263236317245,0.047886673013410895,0.04721148427425099,0.047395557165145874,691200,0.0,0.0
1962-04-24 00:00:00-05:00,0.04739558883983188,0.04764114692807197,0.04702725170747174,0.047641146928071976,883200,0.0,0.0
1962-04-25 00:00:00-05:00,0.04751833868689585,0.04751833868689585,0.04702722281217575,0.04702722281217575,422400,0.0,0.0
1962-04-26 00:00:00-05:00,0.04702725822675629,0.047272816349037565,0.046413365731414344,0.04678170010447502,806400,0.0,0.0
1962-04-27 00:00:00-05:00,0.04678168899656996,0.04727280512452125,0.04653613374295488,0.047272805124521255,883200,0.0,0.0
1962-04-30 00:00:00-04:00,0.04678167640515775,0.04678167640515775,0.04518536674553087,0.045430924743413925,1382400,0.0,0.0
1962-05-01 00:00:00-04:00,0.045430946895366635,0.04616780673205259,0.0451853887777504,0.046045027673244476,1574400,0.0,0.0
1962-05-02 00:00:00-04:00,0.04629058398765483,0.04665892114973096,0.04629058398765483,0.0465974360704422,1305600,0.0,0.0
1962-05-03 00:00:00-04:00,0.046597413883785466,0.047150012105703354,0.046413340942667025,0.047150012105703354,844800,0.0,0.0
1962-05-04 00:00:00-04:00,0.04715003728789693,0.047334301431889485,0.04678170010447502,0.04678170010447502,537600,0.0,0.0
1962-05-07 00:00:00-04:00,0.04678168225420622,0.04715001929708347,0.0462905690073967,0.0462905690073967,691200,0.0,0.0
1962-05-08 00:00:00-04:00,0.046290546303826695,0.046904438263840394,0.04573794826865196,0.04573794826865196,1190400,0.0,0.0
1962-05-09 00:00:00-04:00,0.0456767059003125,0.0456767059003125,0.044817063957452774,0.044817063957452774,1267200,0.0,0.0
1962-05-10 00:00:00-04:00,0.04481705656072466,0.04493983563311936,0.04420316400911266,0.044448722153902054,1920000,0.0,0.0
1962-05-11 00:00:00-04:00,0.04444868871375954,0.04481702284347283,0.042606821340037404,0.04297534376382828,2380800,0.0,0.0
1962-05-14 00:00:00-04:00,0.042975359604716934,0.043220917655279044,0.0411334915520749,0.042238499969244,3187200,0.0,0.0
1962-05-15 00:00:00-04:00,0.042484039532217424,0.04481701986039071,0.042484039532217424,0.04432590678334236,2534400,0.0,0.0
1962-05-16 00:00:00-04:00,0.044325943081507356,0.044694277488329964,0.04420316400911266,0.044448722153902054,1612800,0.0,0.0
1962-05-17 00:00:00-04:00,0.04444869964714355,0.044755739914588234,0.043957583606243134,0.043957583606243134,2496000,0.0,0.0
1962-05-18 00:00:00-04:00,0.04395759757581717,0.044080376625061035,0.04334370513995879,0.044080376625061035,806400,0.0,0.0
1962-05-21 00:00:00-04:00,0.044080376700613925,0.04420315575006823,0.043834818601705315,0.04401889443397522,960000,0.0,0.0
1962-05-22 00:00:00-04:00,0.04401891063787171,0.04401891063787171,0.04260686111780398,0.042729828506708145,1420800,0.0,0.0
1962-05-23 00:00:00-04:00,0.042668319299621,0.042668319299621,0.04199294191868189,0.042238499969244,2342400,0.0,0.0
1962-05-24 00:00:00-04:00,0.04199294173369735,0.04199294173369735,0.04137904942035675,0.04137904942035675,2688000,0.0,0.0
1962-05-25 00:00:00-04:00,0.0413790417821643,0.04174737597803338,0.04051959157798994,0.040887925773859024,2841600,0.0,0.0
1962-05-28 00:00:00-04:00,0.04082643780319654,0.04082643780319654,0.03720437343930683,0.03873920068144798,4377600,0.0,0.0
1962-05-29 00:00:00-04:00,0.03873921488628856,0.03965996205806732,0.034380289531242565,0.03965996205806732,7411200,0.0,0.0
1962-05-31 00:00:00-04:00,0.04039683915940806,0.04150184809489588,0.04039683915940806,0.041256289929151535,4761600,0.0,0.0
1962-06-01 00:00:00-04:00,0.04125627214145603,0.04162460923126352,0.04027404271232988,0.04076515883207321,2688000,0.0,0.0
1962-06-04 00:00:00-04:00,0.040519603378396496,0.040519603378396496,0.03757272660732269,0.03757272660732269,3456000,0.0,0.0
1962-06-05 00:00:00-04:00,0.03769551839346461,0.04051961708179207,0.03769551839346461,0.03904608264565468,2688000,0.0,0.0
1962-06-06 00:00:00-04:00,0.039168850532882486,0.039905710282334625,0.039168850532882486,0.03953718766570091,1344000,0.0,0.0
1962-06-07 00:00:00-04:00,0.03953718302819585,0.039782929382092824,0.03941440399832438,0.03965996205806732,691200,0.0,0.0
1962-06-08 00:00:00-04:00,0.0396599529259361,0.0405195914208889,0.0396599529259361,0.0405195914208889,1420800,0.0,0.0
1962-06-11 00:00:00-04:00,0.040816528821318455,0.04106388633316579,0.040445492553547464,0.04056917130947113,2304000,0.001563,0.0
1962-06-12 00:00:00-04:00,0.04056917178155952,0.040630914907774596,0.038713806409048465,0.03889941796660423,2227200,0.0,0.0
1962-06-13 00:00:00-04:00,0.03889943007817994,0.039332209611232176,0.03821910327934879,0.03840452805161476,2726400,0.0,0.0
1962-06-14 00:00:00-04:00,0.038404524820681296,0.03859013642041306,0.03784806653857231,0.03784806653857231,2419200,0.0,0.0
1962-06-15 00:00:00-04:00,0.03784807545296905,0.03945589438080788,0.03766246097856378,0.03945589438080788,3878400,0.0,0.0
1962-06-18 00:00:00-04:00,0.039455871290622176,0.039517806914185515,0.03883748041048904,0.03927044942975044,2188800,0.0,0.0
1962-06-19 00:00:00-04:00,0.03908484256972406,0.03908484256972406,0.038713809102773666,0.038713809102773666,691200,0.0,0.0
1962-06-20 00:00:00-04:00,0.0387137978560096,0.039084831215170916,0.0381571501493454,0.0381571501493454,2457600,0.0,0.0
1962-06-21 00:00:00-04:00,0.03815715401861013,0.03821908681140042,0.03760069592945512,0.03766243904829025,1651200,0.0,0.0
1962-06-22 00:00:00-04:00,0.0376624553865852,0.0376624553865852,0.037105999886989594,0.037105999886989594,1536000,0.0,0.0
1962-06-25 00:00:00-04:00,0.037105989491612784,0.03716773261993506,0.035683590311883985,0.03673476353287697,5721600,0.0,0.0
1962-06-26 00:00:00-04:00,0.03673477760509146,0.03722967968404127,0.03636374117820476,0.03661109879612923,2227200,0.0,0.0
1962-06-27 00:00:00-04:00,0.036611105440208,0.03673478427161511,0.036302004614214206,0.03648742660880089,2496000,0.0,0.0
1962-06-28 00:00:00-04:00,0.036982122596974754,0.03821909427642822,0.036982122596974754,0.03821909427642822,2918400,0.0,0.0
1962-06-29 00:00:00-04:00,0.03821910006401492,0.038466457634947014,0.03772438775310626,0.03784806653857231,2150400,0.0,0.0
1962-07-02 00:00:00-04:00,0.037848068682445044,0.03902310780150878,0.03772438988997331,0.0388374961912632,1459200,0.0,0.0
1962-07-03 00:00:00-04:00,0.03883748217590517,0.03908483684062958,0.03846644593238655,0.03908483684062958,1612800,0.0,0.0
1962-07-05 00:00:00-04:00,0.039084835063969564,0.039332192548404636,0.03859012292605396,0.03927044942975044,1228800,0.0,0.0
1962-07-06 00:00:00-04:00,0.03927045697114986,0.03927045697114986,0.03859013033680517,0.038713809102773666,844800,0.0,0.0
1962-07-09 00:00:00-04:00,0.03896118195337909,0.03945589438080788,0.03896118195337909,0.03945589438080788,1689600,0.0,0.0
1962-07-10 00:00:00-04:00,0.039579566568136215,0.040074471417719124,0.039579566568136215,0.039579566568136215,2304000,0.0,0.0
1962-07-11 00:00:00-04:00,0.03957957194784865,0.039826929569244385,0.03889943474151823,0.039826929569244385,1843200,0.0,0.0
1962-07-12 00:00:00-04:00,0.03982693883649042,0.040569198716496016,0.03933222347858467,0.04019816219806671,1728000,0.0,0.0
1962-07-13 00:00:00-04:00,0.04007447781769492,0.04007447781769492,0.03957957288907469,0.04001254215836525,921600,0.0,0.0
1962-07-16 00:00:00-04:00,0.04001251713723608,0.040321807399478354,0.03988883840093739,0.04007445275783539,806400,0.0,0.0
1962-07-17 00:00:00-04:00,0.04007447686469974,0.04032183165513937,0.039826929569244385,0.039826929569244385,345600,0.0,0.0
1962-07-18 00:00:00-04:00,0.039579566751464346,0.039579566751464346,0.039270466017809244,0.03951782360672951,1612800,0.0,0.0
1962-07-19 00:00:00-04:00,0.039517832608801345,0.03995061223550279,0.039332218122333354,0.03988886624574661,921600,0.0,0.0
1962-07-20 00:00:00-04:00,0.03988883824759562,0.040321807244472145,0.03988883824759562,0.040136195719242096,1036800,0.0,0.0
1962-07-23 00:00:00-04:00,0.040198148138595194,0.040445505731033705,0.040198148138595194,0.04032182693481445,729600,0.0,0.0
1962-07-24 00:00:00-04:00,0.04032183165513937,0.04050725644963442,0.039826929569244385,0.039826929569244385,691200,0.0,0.0
1962-07-25 00:00:00-04:00,0.039826911930908385,0.04056917130947113,0.039826911930908385,0.04056917130947113,652800,0.0,0.0
1962-07-26 00:00:00-04:00,0.04081655293703079,0.04106391059502486,0.04081655293703079,0.04081655293703079,499200,0.0,0.0
1962-07-27 00:00:00-04:00,0.04081654694905084,0.041125647723674774,0.04069286813819807,0.041125647723674774,460800,0.0,0.0
1962-07-30 00:00:00-04:00,0.041125631869537216,0.04155860096216202,0.04081653121407314,0.04155860096216202,998400,0.0,0.0
1962-07-31 00:00:00-04:00,0.041805937944177696,0.04242432862520218,0.041805937944177696,0.04242432862520218,1881600,0.0,0.0
1962-08-01 00:00:00-04:00,0.0424243617385677,0.0424243617385677,0.04131125537915101,0.04168229177594185,1305600,0.0,0.0
1962-08-02 00:00:00-04:00,0.041682300302647045,0.0425480492413044,0.04131126382995543,0.0425480492413044,1612800,0.0,0.0
1962-08-03 00:00:00-04:00,0.042548021229190235,0.04279537871479988,0.04075458886797438,0.04279537871479988,537600,0.0,0.0
1962-08-06 00:00:00-04:00,0.04279539599556572,0.04285732881347705,0.04180596848455121,0.04205332323908806,921600,0.0,0.0
1962-08-07 00:00:00-04:00,0.04205331318390293,0.04205331318390293,0.04155860096216202,0.04155860096216202,576000,0.0,0.0
1962-08-08 00:00:00-04:00,0.041434966027736664,0.041434966027736664,0.04118760823974054,0.041434966027736664,652800,0.0,0.0
1962-08-09 00:00:00-04:00,0.041434918677605,0.041434918677605,0.04094020649790764,0.04094020649790764,652800,0.0,0.0
1962-08-10 00:00:00-04:00,0.04094022218047338,0.04124932292807243,0.04094022218047338,0.041187576949596405,960000,0.0,0.0
1962-08-13 00:00:00-04:00,0.041187561172278925,0.041187561172278925,0.04094020649790764,0.04094020649790764,422400,0.0,0.0
1962-08-14 00:00:00-04:00,0.041063891310442295,0.041929639875888824,0.041063891310442295,0.041929639875888824,998400,0.0,0.0
1962-08-15 00:00:00-04:00,0.04230069159284332,0.04279540688976547,0.04230069159284332,0.0425480492413044,1305600,0.0,0.0
1962-08-16 00:00:00-04:00,0.042548036363208516,0.04267171515000496,0.04180596647338542,0.04230067878961563,1689600,0.0,0.0
1962-08-17 00:00:00-04:00,0.042300678789615624,0.042424357576412074,0.041929645260181864,0.04230067878961563,998400,0.0,0.0
1962-08-20 00:00:00-04:00,0.04230066374358058,0.04279537871479988,0.04230066374358058,0.04279537871479988,1075200,0.0,0.0
1962-08-21 00:00:00-04:00,0.04279537871479988,0.042857311507702764,0.042671699971995054,0.04279537871479988,1574400,0.0,0.0
1962-08-22 00:00:00-04:00,0.042795389025364214,0.042795389025364214,0.0423006739349547,0.04267171025276184,1459200,0.0,0.0
1962-08-23 00:00:00-04:00,0.04279540863213542,0.0428573414683342,0.04279540863213542,0.0428573414683342,307200,0.0,0.0
1962-08-24 00:00:00-04:00,0.0428573414683342,0.04316663196306496,0.04279540863213542,0.0428573414683342,537600,0.0,0.0
1962-08-27 00:00:00-04:00,0.04285733972344272,0.04304295421230692,0.04230069159284332,0.0425480492413044,499200,0.0,0.0
1962-08-28 00:00:00-04:00,0.042424352128591754,0.042424352128591754,0.041929639875888824,0.041929639875888824,691200,0.0,0.0
1962-08-29 00:00:00-04:00,0.04192963725168397,0.04199157005478682,0.041187564672640065,0.04155860096216202,883200,0.0,0.0
1962-08-30 00:00:00-04:00,0.041929647277297484,0.04230068082458061,0.041929647277297484,0.04205332323908806,422400,0.0,0.0
1962-08-31 00:00:00-04:00,0.04205332426521199,0.042115259915590286,0.04205332426521199,0.042115259915590286,115200,0.0,0.0
1962-09-04 00:00:00-04:00,0.0421152505803737,0.04254803001712245,0.04180596023797989,0.04180596023797989,652800,0.0,0.0
1962-09-05 00:00:00-04:00,0.04180596023797989,0.04180596023797989,0.04131124516458142,0.04180596023797989,806400,0.0,0.0
1962-09-06 00:00:00-04:00,0.04155863066063355,0.04155863066063355,0.04118759410596285,0.041496697813272476,960000,0.0,0.0
1962-09-07 00:00:00-04:00,0.041496680156003565,0.04192964937380242,0.04131125537915101,0.04168229177594185,883200,0.0,0.0
1962-09-10 00:00:00-04:00,0.041805972375040905,0.04199158400297165,0.041805972375040905,0.04199158400297165,307200,0.0,0.0
1962-09-11 00:00:00-04:00,0.042228271151505556,0.042228271151505556,0.041854592243984065,0.042103711515665054,537600,0.001563,0.0
1962-09-12 00:00:00-04:00,0.04210369954578474,0.0426019350963829,0.04197913994535594,0.04222825914621353,1075200,0.0,0.0
1962-09-13 00:00:00-04:00,0.041979138598096356,0.041979138598096356,0.0414809002123714,0.041854579001665115,499200,0.0,0.0
1962-09-14 00:00:00-04:00,0.041854579001665115,0.041854579001665115,0.04135634346705709,0.041854579001665115,460800,0.0,0.0
1962-09-17 00:00:00-04:00,0.041854579001665115,0.04210369819452759,0.04160545980880264,0.041854579001665115,460800,0.0,0.0
1962-09-18 00:00:00-04:00,0.041854576335646924,0.04222825510113836,0.041231781244277954,0.041231781244277954,921600,0.0,0.0
1962-09-19 00:00:00-04:00,0.04123181192135234,0.04148092843257623,0.04073357319666683,0.04110725224018097,768000,0.0,0.0
1962-09-20 00:00:00-04:00,0.041107218072153874,0.0414808939539524,0.04054660588593683,0.040608979761600494,883200,0.0,0.0
1962-09-21 00:00:00-04:00,0.040609010071985085,0.040609010071985085,0.039736904203891754,0.039736904203891754,921600,0.0,0.0
1962-09-24 00:00:00-04:00,0.039674680680036545,0.039674680680036545,0.03936318488444981,0.039674680680036545,1267200,0.0,0.0
1962-09-25 00:00:00-04:00,0.03967470139108619,0.039799260999170055,0.039363205432891846,0.039363205432891846,1113600,0.0,0.0
1962-09-26 00:00:00-04:00,0.03936321333908501,0.03961233260528893,0.03886497765779495,0.03886497765779495,1113600,0.0,0.0
1962-09-27 00:00:00-04:00,0.03886497765779495,0.039114096923998865,0.03886497765779495,0.03886497765779495,499200,0.0,0.0
1962-09-28 00:00:00-04:00,0.038864968611832584,0.03923864742416336,0.03874040900772232,0.0391140878200531,691200,0.0,0.0
1962-10-01 00:00:00-04:00,0.03911409914339399,0.040359883718874105,0.03861586058271532,0.03867804631590843,1612800,0.0,0.0
1962-10-02 00:00:00-04:00,0.038678043301177537,0.03948777213494046,0.038615857572831445,0.038989536464214325,614400,0.0,0.0
1962-10-03 00:00:00-04:00,0.03923865517619087,0.04035988000842246,0.03923865517619087,0.03992382436990738,844800,0.0,0.0
1962-10-04 00:00:00-04:00,0.03992385094901571,0.03998603671789169,0.03986147700624829,0.03998603671789169,537600,0.0,0.0
1962-10-05 00:00:00-04:00,0.039986012858574616,0.040484439581632614,0.03948777430929576,0.040484439581632614,921600,0.0,0.0
1962-10-08 00:00:00-04:00,0.04048441110551969,0.04048441110551969,0.03986142518334071,0.04042203724384308,384000,0.0,0.0
1962-10-09 00:00:00-04:00,0.04042205583891991,0.040858108550310135,0.040235122341543146,0.040858108550310135,844800,0.0,0.0
1962-10-10 00:00:00-04:00,0.04085809891687718,0.0414808939539524,0.040608979761600494,0.040608979761600494,806400,0.0,0.0
1962-10-11 00:00:00-04:00,0.040608979761600494,0.04073353933923884,0.04023511285499648,0.040608979761600494,652800,0.0,0.0
1962-10-12 00:00:00-04:00,0.040359869599342346,0.040359869599342346,0.040359869599342346,0.040359869599342346,460800,0.0,0.0
1962-10-15 00:00:00-04:00,0.040359869599342346,0.0407335455380063,0.040359869599342346,0.040359869599342346,1420800,0.0,0.0
1962-10-16 00:00:00-04:00,0.040359869599342346,0.040359869599342346,0.04023511897791417,0.040359869599342346,960000,0.0,0.0
1962-10-17 00:00:00-04:00,0.0403598849998203,0.0403598849998203,0.039986015042544,0.040297508239746094,384000,0.0,0.0
1962-10-18 00:00:00-04:00,0.04029748580656799,0.04048441925558328,0.03986143320798874,0.03986143320798874,998400,0.0,0.0
1962-10-19 00:00:00-04:00,0.03986144729198085,0.039986006910772684,0.03836673756871373,0.03855348005890846,3955200,0.0,0.0
1962-10-22 00:00:00-04:00,0.03849130345600318,0.03849130345600318,0.03761938876899797,0.038304369896650314,2419200,0.0,0.0
1962-10-23 00:00:00-04:00,0.038242193296225684,0.038242193296225684,0.037120968103408813,0.037120968103408813,1612800,0.0,0.0
1962-10-24 00:00:00-04:00,0.0371209522697771,0.03811761736869812,0.036996392654130274,0.03811761736869812,2035200,0.0,0.0
1962-10-25 00:00:00-04:00,0.03811761736869812,0.03861585298016806,0.03811761736869812,0.03811761736869812,883200,0.0,0.0
1962-10-26 00:00:00-04:00,0.038117609102964904,0.038117609102964904,0.037494811159783356,0.03780611604452133,537600,0.0,0.0
1962-10-29 00:00:00-05:00,0.0383667391058561,0.03886497474986753,0.0383667391058561,0.03874041512608528,1344000,0.0,0.0
1962-10-30 00:00:00-05:00,0.038740434325425295,0.039051927626132965,0.038740434325425295,0.039051927626132965,499200,0.0,0.0
1962-10-31 00:00:00-05:00,0.0392386802990567,0.039861475990280656,0.0392386802990567,0.03961235657334328,2803200,0.0,0.0
1962-11-01 00:00:00-05:00,0.03961235758296149,0.03998603671789169,0.03898956187586406,0.03998603671789169,1958400,0.0,0.0
1962-11-02 00:00:00-05:00,0.03998599659957774,0.04135634022666834,0.03998599659957774,0.040733542293310165,4569600,0.0,0.0
1962-11-05 00:00:00-05:00,0.04067118093371391,0.04067118093371391,0.040235128159273374,0.04067118093371391,614400,0.0,0.0
1962-11-07 00:00:00-05:00,0.04060899921895233,0.04060899921895233,0.040235132133214044,0.040484439581632614,1267200,0.0,0.0
