Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.15906816720962524,0.16577605485687988,0.15906816720962524,0.15906816720962524,9000,0.0,0.0
1973-05-04 00:00:00-04:00,0.16194267570972443,0.16577595021874802,0.16194267570972443,0.16194267570972443,13500,0.0,0.0
1973-05-07 00:00:00-04:00,0.16194277792828524,0.16577605485687988,0.15906816720962524,0.15906816720962524,45000,0.0,0.0
1973-05-08 00:00:00-04:00,0.16194267570972443,0.16577595021874802,0.16194267570972443,0.16194267570972443,90000,0.0,0.0
1973-05-09 00:00:00-04:00,0.16194267570972443,0.16865055912294877,0.16194267570972443,0.16194267570972443,81000,0.0,0.0
1973-05-10 00:00:00-04:00,0.16194267570972443,0.16865055912294877,0.16194267570972443,0.16194267570972443,13500,0.0,0.0
1973-05-11 00:00:00-04:00,0.16194267570972443,0.16865055912294877,0.16194267570972443,0.16194267570972443,4500,0.0,0.0
1973-05-14 00:00:00-04:00,0.16194267570972443,0.16865055912294877,0.16194267570972443,0.16194267570972443,9000,0.0,0.0
1973-05-15 00:00:00-04:00,0.16194267570972443,0.16865055912294877,0.16194267570972443,0.16194267570972443,9000,0.0,0.0
1973-05-16 00:00:00-04:00,0.16194267570972443,0.16865055912294877,0.16194267570972443,0.16194267570972443,13500,0.0,0.0
1973-05-17 00:00:00-04:00,0.16194267570972443,0.16865055912294877,0.16194267570972443,0.16194267570972443,4500,0.0,0.0
1973-05-18 00:00:00-04:00,0.16194267570972443,0.16577595021874802,0.16194267570972443,0.16194267570972443,54000,0.0,0.0
1973-05-21 00:00:00-04:00,0.16194267570972443,0.16577595021874802,0.16194267570972443,0.16194267570972443,36000,0.0,0.0
1973-05-22 00:00:00-04:00,0.16194267570972443,0.16865055912294877,0.16194267570972443,0.16194267570972443,18000,0.0,0.0
1973-05-23 00:00:00-04:00,0.16577598452568054,0.16865059402477467,0.16577598452568054,0.16577598452568054,9000,0.0,0.0
1973-05-24 00:00:00-04:00,0.16577595021874802,0.16865055912294877,0.16194267570972443,0.16194267570972443,58500,0.0,0.0
1973-05-25 00:00:00-04:00,0.16194267570972443,0.16865055912294877,0.16194267570972443,0.16194267570972443,171000,0.0,0.0
