Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.5432993769645691,0.5579831320750538,0.5432993769645691,0.5432993769645691,35736,0.0,0.0
1973-05-04 00:00:00-04:00,0.5800093412399292,0.6093769273681388,0.5800093412399292,0.5800093412399292,59858,0.0,0.0
1973-05-07 00:00:00-04:00,0.5506415367126465,0.5800091111928952,0.5506415367126465,0.5506415367126465,66112,0.0,0.0
1973-05-08 00:00:00-04:00,0.5432993769645691,0.5579831320750538,0.5432993769645691,0.5432993769645691,24122,0.0,0.0
1973-05-09 00:00:00-04:00,0.5579831600189209,0.5800091065567358,0.5579831600189209,0.5579831600189209,32162,0.0,0.0
1973-05-10 00:00:00-04:00,0.5579831600189209,0.5800091065567358,0.5579831600189209,0.5579831600189209,9827,0.0,0.0
1973-05-11 00:00:00-04:00,0.5579831600189209,0.5800091065567358,0.5579831600189209,0.5579831600189209,14294,0.0,0.0
1973-05-14 00:00:00-04:00,0.5579831600189209,0.5800091065567358,0.5579831600189209,0.5579831600189209,24122,0.0,0.0
1973-05-15 00:00:00-04:00,0.5579831600189209,0.5800091065567358,0.5579831600189209,0.5579831600189209,34843,0.0,0.0
1973-05-16 00:00:00-04:00,0.5506415367126465,0.5800091111928952,0.5506415367126465,0.5506415367126465,20548,0.0,0.0
1973-05-17 00:00:00-04:00,0.5579831600189209,0.5800091065567358,0.5579831600189209,0.5579831600189209,33056,0.0,0.0
1973-05-18 00:00:00-04:00,0.5359579920768738,0.5579833844910486,0.5359579920768738,0.5359579920768738,33056,0.0,0.0
1973-05-21 00:00:00-04:00,0.4919065237045288,0.5139324424280393,0.4919065237045288,0.4919065237045288,76832,0.0,0.0
1973-05-22 00:00:00-04:00,0.4919065237045288,0.5139324424280393,0.4919065237045288,0.4919065237045288,10721,0.0,0.0
1973-05-23 00:00:00-04:00,0.4845651388168335,0.49924890436419533,0.4845651388168335,0.4845651388168335,30376,0.0,0.0
