Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.40099447264390836,0.3718312382698059,0.3718312382698059,768000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.37669202685356146,0.36697064945367824,0.3766920268535614,595200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.39370383849469226,0.38155233712278636,0.3888431489467621,796800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.3888428998244821,0.37912197195242503,0.38398265838623047,201600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.3839828374055932,0.37669202685356146,0.3766920268535614,206400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.37669202728096274,0.3621104061603546,0.3621104061603546,240000,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.3596798071730133,0.3317320733520614,0.33659231662750244,830400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.34266828714185743,0.3365925341258229,0.3378075957298279,240000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.33537736156156595,0.2916324883144052,0.30864423513412476,1684800,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.34752869606018066,0.32930145182835513,0.34752869606018066,1056000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.3645406086700232,0.3536046129078526,0.36089542508125305,676800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.3791220784187317,0.363325399317231,0.3791220784187317,403200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.3791220784187317,0.37669195701717123,0.3791220784187317,643200,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.3912736574597708,0.38155227982380235,0.3851979076862335,1934400,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.3888432136054533,0.3779072165489197,0.3779072165489197,643200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.37061635964716694,0.35846485769287945,0.36089542508125305,432000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.36575568132551706,0.35481968522071833,0.3548196852207184,331200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.3633255474737665,0.35846485769287945,0.36089542508125305,652800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.36454081535339355,0.35968012281664413,0.36454081535339355,369600,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.3645405477407027,0.3548196147995459,0.35724973678588867,451200,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.3560347464550433,0.35481968522071833,0.3548196852207184,52800,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.35967993015801814,0.3536046239863934,0.3548196852207184,384000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.352389249636646,0.3475290028804157,0.34874406456947327,403200,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.34995879520740575,0.3450981080532074,0.3450981080532074,110400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.3450982711408295,0.3317321538925171,0.3317321538925171,758400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.3402379453182221,0.33173207455951814,0.34023794531822205,1036800,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.35360458493232727,0.3438832061396628,0.35360458493232727,561600,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.3621104061603546,0.35360453467262687,0.3621104061603546,321600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.36575587723855274,0.3584650609314849,0.36454081535339355,230400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.38276770551675116,0.36818608711603074,0.3791220784187317,619200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.3839830468884806,0.37912235553677703,0.3803374171257019,398400,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.3985645473003387,0.38276786175110505,0.39856454730033875,648000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.4058550798450242,0.38398265838623047,0.38398265838623047,388800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.3839829958579624,0.38033736657968004,0.38155242800712585,235200,0.0,0.0
