Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-12 00:00:00-04:00,35.75999069213867,35.75999069213867,35.75999069213867,35.75999069213867,10000,0.0,0.0
2019-03-13 00:00:00-04:00,36.70103684911188,37.547985289253894,36.41872189900766,37.40682601928711,20477400,0.0,0.0
2019-03-14 00:00:00-04:00,37.40683179409757,38.95956964412415,37.40683179409757,38.253780364990234,6248600,0.0,0.0
2019-03-15 00:00:00-04:00,38.940749655486016,39.401863325187556,38.80900289271415,39.241886138916016,7107300,0.0,0.0
2019-03-18 00:00:00-04:00,39.47714924096008,39.47714924096008,38.63020063766943,39.241886138916016,4020900,0.0,0.0
2019-03-19 00:00:00-04:00,39.1007238570154,39.24188314339851,37.49152522343091,37.96205139160156,10118500,0.0,0.0
2019-03-20 00:00:00-04:00,38.10321150117568,38.40434796812434,35.98584369866361,36.343441009521484,15683200,0.0,0.0
2019-03-21 00:00:00-04:00,36.70103411465996,37.707959635234815,36.46577107546342,37.66090774536133,12751700,0.0,0.0
2019-03-22 00:00:00-04:00,37.5762142505148,37.63267867427831,35.46825576445712,36.43754196166992,10898000,0.0,0.0
2019-03-25 00:00:00-04:00,36.5975284513072,36.66340183426215,35.185949805420854,35.233001708984375,9338900,0.0,0.0
2019-03-26 00:00:00-04:00,35.43062663573626,36.02348710221058,35.29887627557838,35.327110290527344,6287100,0.0,0.0
2019-03-27 00:00:00-04:00,35.308282052162355,35.67529186777735,34.593080307522754,34.743648529052734,5578100,0.0,0.0
2019-03-28 00:00:00-04:00,34.67777361473349,34.96009215865128,34.19783855176618,34.254302978515625,5326200,0.0,0.0
2019-03-29 00:00:00-04:00,34.395463714943034,34.734243145563354,34.01904491745485,34.5460319519043,5895300,0.0,0.0
2019-04-01 00:00:00-04:00,34.73424076785138,34.96009490274753,34.546029587076205,34.67777633666992,5311200,0.0,0.0
2019-04-02 00:00:00-04:00,34.78129235029832,34.98832500625725,33.78377920394274,34.14137649536133,6704600,0.0,0.0
